Date	Fri, May 06, 2022	 Time	4:20 AM	 From File Path		 Vch Filter	5 Hz	 Ich Filter	5 Hz	 I/E Stability	Medium Fast	 CA Speed	Medium	 DC Offset	0.400	 Initial	0.050	 Final	0.900	 Scan Rate	0.020	 Cycles	3	 Waveform Rate (Hz)	100	 		 Volts	Amps	 0.185258	3.277085
0.399751	0.018061
0.399743	0.018127
0.399756	0.018205
0.399747	0.018181
0.399731	0.018298
0.399737	0.018382
0.399725	0.018424
0.399761	0.018463
0.399725	0.018454
0.399731	0.018476
0.399757	0.018469
0.399745	0.018474
0.399749	0.018460
0.399738	0.018446
0.399737	0.018437
0.399740	0.018426
0.399739	0.018396
0.399761	0.018417
0.399736	0.018415
0.399739	0.018444
0.399707	0.018467
0.399742	0.018478
0.399728	0.018498
0.399761	0.018437
0.399757	0.018487
0.399738	0.018528
0.399736	0.018507
0.399750	0.018529
0.399731	0.018537
0.399719	0.018506
0.399754	0.018503
0.399771	0.018508
0.399744	0.018521
0.399725	0.018557
0.399742	0.018592
0.399732	0.018512
0.399738	0.018584
0.399751	0.018678
0.399741	0.018762
0.399756	0.018774
0.399745	0.018865
0.399729	0.018915
0.399718	0.018929
0.399739	0.018964
0.399738	0.018954
0.399744	0.018945
0.399737	0.018948
0.399711	0.018943
0.399739	0.018924
0.399735	0.018899
0.399743	0.018833
0.399745	0.018814
0.399745	0.018848
0.399755	0.018873
0.399732	0.018838
0.399765	0.018823
0.399741	0.018808
0.399743	0.018831
0.399736	0.018808
0.399743	0.018769
0.399741	0.018699
0.399736	0.018609
0.399728	0.018562
0.399728	0.018480
0.399761	0.018267
0.399741	0.018211
0.399748	0.018280
0.399745	0.018378
0.399746	0.018438
0.399735	0.018444
0.399745	0.018459
0.399758	0.018449
0.399740	0.018443
0.399720	0.018388
0.399740	0.018393
0.399746	0.018390
0.399744	0.018382
0.399736	0.018387
0.399746	0.018345
0.399751	0.018311
0.399743	0.018314
0.399738	0.018284
0.399716	0.018192
0.399725	0.018175
0.399728	0.018068
0.399737	0.018115
0.399730	0.018138
0.399722	0.018168
0.399728	0.018172
0.399734	0.018169
0.399698	0.018152
0.399741	0.018122
0.399752	0.017948
0.399745	0.017963
0.399752	0.017947
0.399743	0.017952
0.399750	0.017881
0.399721	0.017824
0.399736	0.017822
0.399750	0.017799
0.399746	0.017794
0.399720	0.017747
0.399746	0.017781
0.399733	0.017811
0.399736	0.017831
0.399719	0.017842
0.399740	0.017790
0.399741	0.017835
0.399710	0.017876
0.399733	0.017782
0.399726	0.017854
0.399726	0.017888
0.399758	0.017960
0.399759	0.018018
0.399735	0.018032
0.399742	0.018022
0.399718	0.018016
0.399749	0.017992
0.399710	0.017925
0.399739	0.017927
0.399746	0.017905
0.399741	0.017919
0.399743	0.017927
0.399746	0.017946
0.399740	0.017932
0.399746	0.017919
0.399742	0.017911
0.399732	0.017907
0.399727	0.017960
0.399740	0.018020
0.399766	0.018023
0.399736	0.018113
0.399753	0.018190
0.399742	0.018288
0.399760	0.018367
0.399755	0.018438
0.399736	0.018479
0.399729	0.018520
0.399749	0.018561
0.399759	0.018502
0.399750	0.018548
0.399770	0.018647
0.399755	0.018764
0.399747	0.018840
0.399729	0.018859
0.399743	0.018848
0.399753	0.018867
0.399736	0.018865
0.399731	0.018843
0.399755	0.018869
0.399712	0.018898
0.399749	0.018909
0.399742	0.018939
0.399736	0.018947
0.399748	0.018922
0.399753	0.018871
0.399738	0.018835
0.399767	0.018807
0.399760	0.018787
0.399710	0.018684
0.399749	0.018703
0.399743	0.018763
0.399729	0.018840
0.399756	0.018881
0.399714	0.018920
0.399739	0.018939
0.399737	0.018953
0.399750	0.018962
0.399742	0.018947
0.399741	0.018924
0.399764	0.018865
0.399759	0.018838
0.399741	0.018891
0.399743	0.018878
0.399749	0.018892
0.399743	0.018882
0.399706	0.018880
0.399725	0.018856
0.399715	0.018827
0.399738	0.018812
0.399725	0.018799
0.399733	0.018817
0.399736	0.018791
0.399722	0.018726
0.399720	0.018550
0.399739	0.018481
0.399720	0.018457
0.399732	0.018456
0.399740	0.018436
0.399745	0.018466
0.399717	0.018469
0.399761	0.018489
0.399738	0.018498
0.399744	0.018513
0.399745	0.018527
0.399743	0.018545
0.399741	0.018577
0.399719	0.018564
0.399728	0.018592
0.399741	0.018597
0.399741	0.018578
0.399757	0.018577
0.399748	0.018527
0.399741	0.018423
0.399743	0.018451
0.399729	0.018445
0.399712	0.018437
0.399716	0.018397
0.399755	0.018362
0.399737	0.018315
0.399745	0.018262
0.399726	0.018204
0.399726	0.018193
0.399745	0.018124
0.399750	0.018110
0.399727	0.018090
0.399726	0.018058
0.399717	0.018036
0.399737	0.017965
0.399735	0.017966
0.399741	0.017968
0.399730	0.017971
0.399770	0.017959
0.399727	0.017913
0.399746	0.017886
0.399735	0.017848
0.399743	0.017803
0.399739	0.017842
0.399757	0.017834
0.399735	0.017857
0.399732	0.017841
0.399758	0.017852
0.399753	0.017857
0.399720	0.017711
0.399745	0.017811
0.399751	0.017823
0.399742	0.017888
0.399736	0.017899
0.399713	0.017876
0.399754	0.017928
0.399732	0.017905
0.399739	0.017962
0.399716	0.017934
0.399741	0.017943
0.399740	0.017937
0.399753	0.017921
0.399748	0.017962
0.399719	0.017948
0.399728	0.017931
0.399739	0.017925
0.399744	0.017924
0.399748	0.017922
0.399752	0.017902
0.399714	0.017880
0.399724	0.017900
0.399742	0.017982
0.399732	0.018022
0.399746	0.018095
0.399753	0.018130
0.399729	0.018167
0.399755	0.018250
0.399741	0.018302
0.399733	0.018347
0.399741	0.018412
0.399725	0.018423
0.399751	0.018483
0.399737	0.018533
0.399742	0.018588
0.399751	0.018616
0.399709	0.018674
0.399727	0.018722
0.399747	0.018766
0.399736	0.018792
0.399736	0.018821
0.399755	0.018870
0.399734	0.018908
0.399744	0.018948
0.399742	0.018983
0.399728	0.019013
0.399753	0.019003
0.399725	0.019008
0.399740	0.019006
0.399731	0.019016
0.399731	0.019003
0.399750	0.019033
0.399737	0.019056
0.399725	0.019090
0.399730	0.019117
0.399741	0.019148
0.399719	0.019118
0.399734	0.019062
0.399768	0.018985
0.399749	0.018924
0.399749	0.018853
0.399740	0.018837
0.399739	0.018795
0.399724	0.018749
0.399731	0.018726
0.399732	0.018727
0.399745	0.018658
0.399731	0.018723
0.399748	0.018763
0.399733	0.018773
0.399744	0.018778
0.399749	0.018726
0.399747	0.018667
0.399738	0.018682
0.399745	0.018680
0.399730	0.018641
0.399736	0.018588
0.399729	0.018558
0.399736	0.018487
0.399716	0.018442
0.399757	0.018287
0.399727	0.018273
0.399742	0.018230
0.399735	0.018182
0.399738	0.018122
0.399740	0.018086
0.399756	0.018052
0.399742	0.018031
0.399724	0.017966
0.399751	0.017995
0.399730	0.018040
0.399719	0.018067
0.399737	0.018089
0.399722	0.018090
0.399752	0.018018
0.399733	0.017982
0.399740	0.018047
0.399760	0.018052
0.399730	0.018089
0.399740	0.018089
0.399724	0.018092
0.399741	0.018092
0.399741	0.018090
0.399724	0.018062
0.399729	0.018046
0.399731	0.018035
0.399752	0.017956
0.399728	0.017939
0.399719	0.017923
0.399748	0.017942
0.399738	0.017751
0.399728	0.017780
0.399724	0.017837
0.399746	0.017897
0.399731	0.017948
0.399750	0.017937
0.399727	0.017895
0.399742	0.017924
0.399741	0.017948
0.399728	0.017971
0.399759	0.017984
0.399747	0.017999
0.399719	0.017997
0.399718	0.018044
0.399724	0.018069
0.399725	0.018037
0.399747	0.018107
0.399746	0.018123
0.399757	0.018180
0.399749	0.018182
0.399741	0.018123
0.399717	0.018247
0.399762	0.018365
0.399759	0.018447
0.399724	0.018481
0.399739	0.018482
0.399711	0.018548
0.399762	0.018580
0.399737	0.018593
0.399746	0.018670
0.399750	0.018713
0.399748	0.018685
0.399765	0.018639
0.399747	0.018641
0.399739	0.018583
0.399756	0.018588
0.399731	0.018608
0.399731	0.018634
0.399741	0.018658
0.399753	0.018692
0.399716	0.018762
0.399731	0.018826
0.399748	0.018895
0.399755	0.018905
0.399741	0.018940
0.399729	0.018983
0.399729	0.019000
0.399740	0.019017
0.399754	0.019037
0.399741	0.018985
0.399726	0.018953
0.399755	0.019023
0.399744	0.019016
0.399731	0.019037
0.399741	0.019052
0.399730	0.019042
0.399722	0.019032
0.399740	0.018997
0.399731	0.018973
0.399749	0.018972
0.399756	0.018942
0.399748	0.018897
0.399738	0.018876
0.399739	0.018796
0.399770	0.018692
0.399754	0.018682
0.399750	0.018633
0.399749	0.018602
0.399739	0.018599
0.399732	0.018577
0.399730	0.018552
0.399745	0.018492
0.399753	0.018499
0.399718	0.018497
0.399747	0.018501
0.399736	0.018485
0.399746	0.018434
0.399728	0.018307
0.399760	0.018372
0.399741	0.018370
0.399745	0.018304
0.399755	0.018278
0.399749	0.018219
0.399722	0.018157
0.399746	0.018099
0.399741	0.018063
0.399728	0.018015
0.399747	0.017957
0.399731	0.017900
0.399738	0.017816
0.399751	0.017787
0.399760	0.017697
0.399724	0.017767
0.399741	0.017797
0.399736	0.017784
0.399734	0.017808
0.399765	0.017822
0.399737	0.017832
0.399755	0.017807
0.399747	0.017803
0.399769	0.017794
0.399749	0.017785
0.399744	0.017767
0.399741	0.017748
0.399742	0.017652
0.399736	0.017667
0.399753	0.017722
0.399761	0.017727
0.399745	0.017748
0.399721	0.017717
0.399720	0.017726
0.399738	0.017701
0.399735	0.017704
0.399720	0.017689
0.399741	0.017717
0.399745	0.017732
0.399747	0.017747
0.399730	0.017772
0.399744	0.017794
0.399735	0.017709
0.399738	0.017740
0.399739	0.017817
0.399740	0.017857
0.399744	0.017900
0.399728	0.017952
0.399743	0.017962
0.399724	0.017943
0.399732	0.018012
0.399742	0.018042
0.399750	0.018072
0.399724	0.018088
0.399756	0.018070
0.399750	0.018077
0.399761	0.018059
0.399733	0.018087
0.399720	0.018112
0.399747	0.018098
0.399725	0.018077
0.399749	0.018285
0.399755	0.018442
0.399756	0.018558
0.399740	0.018640
0.399723	0.018729
0.399740	0.018799
0.399742	0.018821
0.399739	0.018810
0.399709	0.018853
0.399710	0.018883
0.399737	0.018904
0.399726	0.018927
0.399766	0.018948
0.399731	0.018942
0.399736	0.018943
0.399747	0.018857
0.399739	0.018791
0.399738	0.018702
0.399740	0.018900
0.399743	0.018993
0.399761	0.019121
0.399736	0.019211
0.399710	0.019194
0.399742	0.019072
0.399739	0.018965
0.399724	0.018960
0.399716	0.019003
0.399739	0.019058
0.399715	0.019018
0.399737	0.018990
0.399753	0.019037
0.399709	0.019105
0.399730	0.019142
0.399722	0.019109
0.399742	0.019077
0.399753	0.019029
0.399753	0.019048
0.399745	0.019113
0.399720	0.019170
0.399730	0.019173
0.399723	0.019179
0.399731	0.019191
0.399743	0.019146
0.399710	0.019085
0.399735	0.019050
0.399725	0.018876
0.399728	0.018901
0.399733	0.018902
0.399738	0.018924
0.399745	0.018866
0.399735	0.018754
0.399749	0.018677
0.399737	0.018635
0.399731	0.018607
0.399728	0.018569
0.399744	0.018526
0.399726	0.018470
0.399729	0.018420
0.399729	0.018353
0.399751	0.018300
0.399761	0.018322
0.399744	0.018290
0.399737	0.018293
0.399745	0.018155
0.399750	0.018166
0.399721	0.018242
0.399745	0.018309
0.399750	0.018334
0.399745	0.018343
0.399743	0.018337
0.399755	0.018315
0.399726	0.018229
0.399756	0.018182
0.399750	0.018132
0.399750	0.018047
0.399741	0.018019
0.399726	0.017987
0.399744	0.017997
0.399719	0.017985
0.399750	0.017977
0.399736	0.017933
0.399719	0.017922
0.399719	0.017954
0.399721	0.018005
0.399739	0.018048
0.399751	0.018034
0.399721	0.018015
0.399745	0.017956
0.399720	0.017877
0.399743	0.017802
0.399731	0.017782
0.399745	0.017725
0.399741	0.017693
0.399741	0.017759
0.399750	0.017897
0.399750	0.018020
0.399748	0.018061
0.399731	0.018083
0.399738	0.018066
0.399756	0.018082
0.399745	0.018082
0.399762	0.018073
0.399743	0.018056
0.399741	0.018033
0.399739	0.018038
0.399741	0.018010
0.399758	0.018003
0.399750	0.017977
0.399712	0.017899
0.399717	0.017862
0.399741	0.017966
0.399761	0.018028
0.399726	0.018088
0.399725	0.018114
0.399758	0.018131
0.399750	0.018143
0.399744	0.018107
0.399749	0.018090
0.399759	0.018082
0.399745	0.018087
0.399750	0.018098
0.399737	0.018100
0.399737	0.018089
0.399706	0.018059
0.399734	0.018107
0.399727	0.018144
0.399770	0.018211
0.399753	0.018250
0.399741	0.018303
0.399739	0.018377
0.399751	0.018437
0.399747	0.018461
0.399749	0.018489
0.399743	0.018511
0.399766	0.018507
0.399752	0.018409
0.399739	0.018512
0.399741	0.018602
0.399741	0.018684
0.399742	0.018692
0.399718	0.018687
0.399736	0.018662
0.399750	0.018662
0.399729	0.018632
0.399745	0.018629
0.399731	0.018672
0.399742	0.018732
0.399723	0.018779
0.399743	0.018828
0.399706	0.018807
0.399726	0.018792
0.399740	0.018731
0.399742	0.018610
0.399736	0.018504
0.399711	0.018546
0.399726	0.018568
0.399762	0.018600
0.399741	0.018667
0.399738	0.018671
0.399749	0.018702
0.399725	0.018774
0.399721	0.018828
0.399730	0.018856
0.399772	0.018887
0.399701	0.018914
0.399768	0.018943
0.399736	0.018935
0.399767	0.018919
0.399753	0.018913
0.399742	0.018884
0.399728	0.018862
0.399750	0.018834
0.399731	0.018817
0.399745	0.018804
0.399755	0.018765
0.399721	0.018777
0.399757	0.018757
0.399742	0.018712
0.399755	0.018678
0.399740	0.018622
0.399727	0.018543
0.399725	0.018482
0.399763	0.018421
0.399760	0.018319
0.399763	0.018267
0.399739	0.018240
0.399729	0.018209
0.399734	0.018196
0.399746	0.018196
0.399742	0.018223
0.399741	0.018227
0.399744	0.018244
0.399768	0.018268
0.399739	0.018265
0.399750	0.018292
0.399762	0.018247
0.399738	0.018223
0.399753	0.018174
0.399756	0.018161
0.399737	0.018118
0.399745	0.018103
0.399737	0.018133
0.399743	0.018118
0.399732	0.018132
0.399749	0.018122
0.399773	0.018096
0.399741	0.018050
0.399741	0.018069
0.399745	0.018068
0.399765	0.018061
0.399746	0.018110
0.399738	0.018149
0.399744	0.018145
0.399720	0.018072
0.399737	0.018024
0.399762	0.017928
0.399714	0.017948
0.399743	0.017924
0.399726	0.017927
0.399725	0.017974
0.399719	0.018033
0.399718	0.018089
0.399741	0.018139
0.399724	0.018134
0.399745	0.018096
0.399738	0.018167
0.399731	0.018272
0.399737	0.018382
0.399750	0.018460
0.399719	0.018472
0.399736	0.018483
0.399744	0.018463
0.399717	0.018456
0.399756	0.018420
0.399726	0.018402
0.399742	0.018317
0.399736	0.018329
0.399752	0.018332
0.399745	0.018382
0.399733	0.018399
0.399742	0.018402
0.399739	0.018398
0.399730	0.018337
0.399730	0.018294
0.399745	0.018282
0.399729	0.018216
0.399725	0.018164
0.399737	0.018154
0.399748	0.018152
0.399712	0.018015
0.399732	0.018097
0.399720	0.018181
0.399734	0.018281
0.399763	0.018372
0.399716	0.018437
0.399748	0.018462
0.399757	0.018494
0.399725	0.018527
0.399734	0.018537
0.399737	0.018505
0.399734	0.018516
0.399755	0.018464
0.399728	0.018472
0.399723	0.018492
0.399740	0.018531
0.399742	0.018575
0.399720	0.018627
0.399735	0.018652
0.399737	0.018632
0.399742	0.018672
0.399742	0.018694
0.399736	0.018732
0.399728	0.018747
0.399737	0.018740
0.399749	0.018697
0.399747	0.018648
0.399718	0.018612
0.399741	0.018508
0.399731	0.018412
0.399731	0.018474
0.399739	0.018552
0.399713	0.018650
0.399737	0.018713
0.399746	0.018763
0.399749	0.018807
0.399747	0.018851
0.399711	0.018857
0.399730	0.018897
0.399747	0.018929
0.399741	0.018934
0.399724	0.018928
0.399727	0.018875
0.399724	0.018901
0.399726	0.018828
0.399751	0.018885
0.399727	0.018877
0.399734	0.018900
0.399710	0.018898
0.399748	0.018884
0.399723	0.018868
0.399710	0.018809
0.399746	0.018772
0.399740	0.018770
0.399748	0.018745
0.399716	0.018664
0.399722	0.018681
0.399718	0.018637
0.399732	0.018481
0.399725	0.018513
0.399740	0.018502
0.399756	0.018470
0.399742	0.018470
0.399769	0.018469
0.399741	0.018437
0.399747	0.018452
0.399754	0.018470
0.399729	0.018470
0.399723	0.018481
0.399749	0.018494
0.399729	0.018502
0.399760	0.018534
0.399738	0.018527
0.399721	0.018396
0.399736	0.018479
0.399729	0.018516
0.399741	0.018548
0.399744	0.018585
0.399745	0.018574
0.399712	0.018527
0.399751	0.018513
0.399741	0.018477
0.399720	0.018473
0.399718	0.018473
0.399748	0.018508
0.399722	0.018513
0.399714	0.018470
0.399736	0.018521
0.399736	0.018524
0.399741	0.018506
0.399712	0.018436
0.399746	0.018418
0.399735	0.018369
0.399737	0.018309
0.399762	0.018284
0.399738	0.018272
0.399732	0.018274
0.399750	0.018243
0.399744	0.018081
0.399737	0.018150
0.399751	0.018277
0.399753	0.018357
0.399751	0.018400
0.399731	0.018422
0.399720	0.018403
0.399755	0.018422
0.399727	0.018407
0.399734	0.018365
0.399715	0.018274
0.399720	0.018237
0.399737	0.018207
0.399738	0.018123
0.399745	0.018117
0.399752	0.018126
0.399728	0.018067
0.399750	0.018021
0.399750	0.018106
0.399719	0.018137
0.399748	0.018227
0.399748	0.018258
0.399743	0.018229
0.399737	0.018188
0.399726	0.018162
0.399732	0.018117
0.399755	0.018086
0.399741	0.018083
0.399746	0.018054
0.399743	0.018082
0.399735	0.018097
0.399741	0.018141
0.399736	0.018161
0.399736	0.018078
0.399749	0.018251
0.399731	0.018331
0.399748	0.018424
0.399735	0.018435
0.399739	0.018486
0.399745	0.018534
0.399718	0.018537
0.399731	0.018557
0.399740	0.018562
0.399751	0.018572
0.399715	0.018587
0.399745	0.018576
0.399759	0.018608
0.399743	0.018641
0.399711	0.018588
0.399752	0.018601
0.399737	0.018762
0.399725	0.018917
0.399735	0.019013
0.399739	0.019028
0.399735	0.018998
0.399741	0.018993
0.399706	0.018978
0.399741	0.018916
0.399727	0.018873
0.399706	0.018834
0.399731	0.018828
0.399720	0.018837
0.399731	0.018876
0.399723	0.018880
0.399719	0.018959
0.399760	0.018882
0.399736	0.018937
0.399741	0.019048
0.399755	0.019170
0.399726	0.019253
0.399739	0.019301
0.399734	0.019318
0.399738	0.019297
0.399732	0.019292
0.399735	0.019288
0.399725	0.019290
0.399716	0.019272
0.399743	0.019259
0.399714	0.019280
0.399729	0.019297
0.399721	0.019275
0.399744	0.019276
0.399745	0.019161
0.399746	0.018920
0.399731	0.019027
0.399716	0.019058
0.399744	0.019090
0.399737	0.019072
0.399731	0.019063
0.399748	0.019020
0.399739	0.019050
0.399761	0.019051
0.399741	0.019047
0.399737	0.019029
0.399725	0.019020
0.399750	0.018997
0.399738	0.018945
0.399730	0.018928
0.399754	0.018894
0.399740	0.018866
0.399741	0.018812
0.399741	0.018783
0.399738	0.018729
0.399756	0.018677
0.399752	0.018636
0.399744	0.018602
0.399736	0.018544
0.399750	0.018492
0.399748	0.018436
0.399743	0.018422
0.399759	0.018352
0.399740	0.018259
0.399744	0.018168
0.399734	0.018100
0.399734	0.018032
0.399737	0.017948
0.399709	0.017942
0.399736	0.017934
0.399742	0.017912
0.399735	0.017932
0.399744	0.017957
0.399730	0.017961
0.399722	0.017959
0.399731	0.017963
0.399741	0.017920
0.399740	0.017956
0.399731	0.017950
0.399745	0.017925
0.399738	0.017951
0.399727	0.017966
0.399718	0.017951
0.399756	0.017892
0.399729	0.017865
0.399723	0.017797
0.399741	0.017803
0.399747	0.017765
0.399721	0.017734
0.399730	0.017720
0.399737	0.017708
0.399732	0.017682
0.399731	0.017671
0.399753	0.017623
0.399725	0.017614
0.399736	0.017616
0.399731	0.017660
0.399731	0.017670
0.399713	0.017711
0.399709	0.017752
0.399731	0.017803
0.399732	0.017859
0.399692	0.017867
0.399732	0.017936
0.399746	0.017996
0.399735	0.017998
0.399743	0.018088
0.399720	0.018141
0.399719	0.018206
0.399737	0.018246
0.399739	0.018281
