Date	Tue, Aug 16, 2022	Time	6:59 PM	From File Path		Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.400	Initial	0.400	Final	1.000	Scan Rate	0.020	Cycles	3	Waveform Rate (Hz)	100			Volts	Amps	0.169962	3.277085
0.399509	0.223384
0.399513	0.223445
0.399519	0.223440
0.399500	0.223444
0.399491	0.223474
0.399494	0.223525
0.399510	0.223444
0.399520	0.223499
0.399505	0.223640
0.399502	0.223682
0.399512	0.223610
0.399509	0.223581
0.399516	0.223490
0.399516	0.223360
0.399522	0.223320
0.399513	0.223265
0.399516	0.223188
0.399500	0.223165
0.399512	0.223165
0.399504	0.223222
0.399511	0.223166
0.399514	0.223247
0.399520	0.223299
0.399527	0.223341
0.399514	0.223354
0.399516	0.223373
0.399509	0.223430
0.399501	0.223380
0.399499	0.223370
0.399511	0.223426
0.399516	0.223495
0.399511	0.223547
0.399517	0.223548
0.399509	0.223556
0.399508	0.223478
0.399508	0.223400
0.399497	0.223437
0.399503	0.223482
0.399506	0.223534
0.399511	0.223558
0.399502	0.223453
0.399492	0.223444
0.399505	0.223416
0.399506	0.223443
0.399516	0.223507
0.399518	0.223517
0.399516	0.223579
0.399500	0.223592
0.399507	0.223572
0.399514	0.223460
0.399505	0.223481
0.399511	0.223513
0.399514	0.223533
0.399511	0.223510
0.399519	0.223480
0.399516	0.223480
0.399498	0.223428
0.399511	0.223434
0.399511	0.223415
0.399511	0.223404
0.399512	0.223384
0.399512	0.223369
0.399505	0.223382
0.399496	0.223330
0.399511	0.223372
0.399519	0.223265
0.399511	0.223334
0.399514	0.223326
0.399522	0.223309
0.399508	0.223287
0.399512	0.223265
0.399509	0.223255
0.399506	0.223225
0.399517	0.223092
0.399516	0.223082
0.399513	0.223105
0.399516	0.223185
0.399501	0.223236
0.399508	0.223273
0.399513	0.223393
0.399511	0.223443
0.399509	0.223396
0.399495	0.223420
0.399502	0.223377
0.399507	0.223253
0.399506	0.223210
0.399524	0.223151
0.399527	0.223084
0.399525	0.223023
0.399511	0.223026
0.399518	0.223115
0.399514	0.223169
0.399515	0.223217
0.399509	0.223246
0.399523	0.223290
0.399501	0.223296
0.399518	0.223322
0.399511	0.223350
0.399495	0.223339
0.399514	0.223357
0.399522	0.223278
0.399512	0.223293
0.399518	0.223275
0.399516	0.223217
0.399521	0.223250
0.399507	0.223273
0.399500	0.223289
0.399511	0.223284
0.399510	0.223285
0.399520	0.223318
0.399523	0.223295
0.399521	0.223221
0.399520	0.223270
0.399495	0.223275
0.399516	0.223289
0.399503	0.223272
0.399500	0.223303
0.399505	0.223296
0.399486	0.223285
0.399506	0.223285
0.399522	0.223220
0.399498	0.223225
0.399514	0.223168
0.399501	0.223170
0.399513	0.223045
0.399524	0.223074
0.399513	0.223070
0.399514	0.223094
0.399511	0.223054
0.399524	0.223137
0.399524	0.223160
0.399506	0.223160
0.399509	0.223146
0.399508	0.223174
0.399516	0.223205
0.399511	0.223208
0.399510	0.223177
0.399513	0.223058
0.399496	0.223065
0.399506	0.223070
0.399504	0.223051
0.399518	0.223045
0.399500	0.223099
0.399520	0.223098
0.399517	0.223065
0.399511	0.223092
0.399515	0.223037
0.399506	0.223061
0.399525	0.223044
0.399504	0.223126
0.399508	0.223285
0.399516	0.223294
0.399511	0.223290
0.399517	0.223204
0.399511	0.223033
0.399521	0.222936
0.399504	0.222933
0.399507	0.222884
0.399508	0.222889
0.399519	0.222943
0.399510	0.222985
0.399504	0.223008
0.399529	0.223006
0.399515	0.223030
0.399515	0.223029
0.399512	0.223006
0.399518	0.223045
0.399522	0.223016
0.399519	0.223010
0.399514	0.223019
0.399503	0.223050
0.399507	0.223018
0.399494	0.223061
0.399506	0.223099
0.399494	0.223097
0.399500	0.223100
0.399506	0.223151
0.399503	0.223244
0.399523	0.223271
0.399506	0.223242
0.399508	0.223220
0.399522	0.223185
0.399506	0.223112
0.399528	0.223025
0.399511	0.223010
0.399494	0.223031
0.399509	0.223059
0.399489	0.223088
0.399511	0.223040
0.399511	0.223070
0.399511	0.223102
0.399499	0.223134
0.399500	0.223130
0.399511	0.223152
0.399500	0.223176
0.399512	0.223206
0.399512	0.223215
0.399494	0.223211
0.399501	0.223184
0.399515	0.223176
0.399506	0.223071
0.399511	0.223132
0.399507	0.223130
0.399505	0.223108
0.399511	0.223130
0.399520	0.223140
0.399506	0.223145
0.399521	0.223128
0.399506	0.223094
0.399507	0.223019
0.399495	0.222991
0.399511	0.223082
0.399513	0.223245
0.399502	0.223226
0.399500	0.223244
0.399497	0.223204
0.399512	0.223035
0.399499	0.222980
0.399517	0.222959
0.399500	0.222930
0.399521	0.222941
0.399503	0.222946
0.399509	0.222883
0.399509	0.222865
0.399506	0.222921
0.399500	0.222969
0.399490	0.223030
0.399521	0.223030
0.399505	0.223021
0.399500	0.223031
0.399525	0.222994
0.399515	0.222939
0.399516	0.222979
0.399511	0.223005
0.399526	0.223005
0.399521	0.222990
0.399511	0.223009
0.399526	0.222951
0.399533	0.222845
0.399512	0.222865
0.399516	0.222855
0.399506	0.222892
0.399511	0.222910
0.399513	0.222923
0.399537	0.222895
0.399511	0.222786
0.399524	0.222770
0.399511	0.222750
0.399514	0.222757
0.399517	0.222660
0.399516	0.222629
0.399519	0.222653
0.399500	0.222467
0.399505	0.222476
0.399518	0.222544
0.399506	0.222600
0.399511	0.222612
0.399520	0.222615
0.399507	0.222580
0.399519	0.222570
0.399520	0.222508
0.399518	0.222497
0.399520	0.222403
0.399525	0.222422
0.399520	0.222370
0.399516	0.222364
0.399502	0.222357
0.399509	0.222313
0.399511	0.222306
0.399503	0.222309
0.399513	0.222355
0.399511	0.222297
0.399501	0.222341
0.399517	0.222340
0.399500	0.222306
0.399506	0.222292
0.399498	0.222236
0.399503	0.222264
0.399514	0.222309
0.399535	0.222333
0.399505	0.222291
0.399517	0.222356
0.399512	0.222403
0.399514	0.222536
0.399510	0.222640
0.399504	0.222673
0.399517	0.222652
0.399505	0.222579
0.399526	0.222423
0.399514	0.222291
0.399516	0.222189
0.399516	0.222189
0.399518	0.222170
0.399497	0.222215
0.399511	0.222248
0.399527	0.222290
0.399536	0.222285
0.399517	0.222311
0.399514	0.222365
0.399513	0.222460
0.399511	0.222539
0.399531	0.222590
0.399509	0.222575
0.399516	0.222607
0.399505	0.222645
0.399513	0.222635
0.399519	0.222695
0.399515	0.222807
0.399506	0.222857
0.399506	0.222945
0.399514	0.222994
0.399511	0.223015
0.399491	0.223000
0.399500	0.223026
0.399518	0.222961
0.399514	0.223010
0.399511	0.223020
0.399504	0.223062
0.399520	0.223100
0.399541	0.223096
0.399510	0.223117
0.399522	0.223188
0.399502	0.223221
0.399503	0.223190
0.399509	0.223233
0.399518	0.223313
0.399507	0.223356
0.399514	0.223400
0.399506	0.223402
0.399520	0.223385
0.399529	0.223395
0.399531	0.223383
0.399520	0.223331
0.399534	0.223342
0.399511	0.223370
0.399521	0.223385
0.399508	0.223391
0.399506	0.223395
0.399507	0.223355
0.399526	0.223332
0.399524	0.223309
0.399518	0.223266
0.399511	0.223288
0.399530	0.223278
0.399511	0.223273
0.399516	0.223262
0.399506	0.223258
0.399506	0.223204
0.399503	0.223166
0.399513	0.223025
0.399518	0.223083
0.399503	0.223077
0.399512	0.223071
0.399511	0.223001
0.399511	0.223131
0.399498	0.223148
0.399538	0.223131
0.399520	0.222990
0.399522	0.222921
0.399531	0.222901
0.399511	0.222811
0.399522	0.222746
0.399526	0.222670
0.399525	0.222570
0.399515	0.222574
0.399497	0.222500
0.399531	0.222465
0.399510	0.222455
0.399503	0.222525
0.399511	0.222533
0.399525	0.222481
0.399516	0.222465
0.399516	0.222445
0.399517	0.222433
0.399518	0.222388
0.399511	0.222382
0.399516	0.222364
0.399490	0.222323
0.399520	0.222314
0.399518	0.222295
0.399506	0.222187
0.399502	0.222149
0.399515	0.222080
0.399512	0.222076
0.399499	0.222061
0.399506	0.222031
0.399507	0.222019
0.399519	0.222070
0.399509	0.222086
0.399500	0.222005
0.399516	0.221989
0.399511	0.221892
0.399515	0.221908
0.399491	0.221952
0.399516	0.221963
0.399497	0.221977
0.399506	0.221983
0.399520	0.221944
0.399516	0.221894
0.399501	0.221873
0.399516	0.221834
0.399505	0.221852
0.399497	0.221841
0.399520	0.221862
0.399514	0.221869
0.399515	0.221894
0.399512	0.221956
0.399520	0.221875
0.399519	0.221959
0.399504	0.222011
0.399517	0.222035
0.399521	0.222041
0.399517	0.222085
0.399527	0.222129
0.399504	0.222139
0.399531	0.222184
0.399501	0.222197
0.399523	0.222260
0.399527	0.222357
0.399522	0.222400
0.399520	0.222434
0.399518	0.222586
0.399533	0.222590
0.399521	0.222690
0.399531	0.222753
0.399527	0.222710
0.399527	0.222656
0.399523	0.222573
0.399516	0.222539
0.399518	0.222545
0.399512	0.222535
0.399511	0.222624
0.399521	0.222694
0.399515	0.222786
0.399521	0.222845
0.399520	0.222885
0.399523	0.222900
0.399520	0.222857
0.399525	0.222892
0.399502	0.222870
0.399521	0.222950
0.399516	0.223005
0.399516	0.223011
0.399516	0.223058
0.399517	0.223057
0.399511	0.223042
0.399525	0.223047
0.399518	0.223062
0.399499	0.223076
0.399532	0.223095
0.399517	0.223172
0.399525	0.223189
0.399520	0.223209
0.399525	0.223230
0.399535	0.223216
0.399525	0.222976
0.399514	0.222892
0.399511	0.222983
0.399531	0.223017
0.399525	0.223046
0.399523	0.223071
0.399521	0.223037
0.399514	0.223036
0.399524	0.223056
0.399507	0.223036
0.399525	0.223011
0.399522	0.222975
0.399528	0.222810
0.399500	0.222800
0.399520	0.222610
0.399523	0.222472
0.399518	0.222559
0.399520	0.222634
0.399511	0.222683
0.399535	0.222677
0.399501	0.222643
0.399521	0.222631
0.399515	0.222555
0.399522	0.222522
0.399512	0.222499
0.399516	0.222548
0.399509	0.222583
0.399529	0.222570
0.399507	0.222545
0.399511	0.222625
0.399524	0.222712
0.399514	0.222633
0.399521	0.222657
0.399530	0.222539
0.399521	0.222425
0.399519	0.222321
0.399511	0.222226
0.399528	0.222162
0.399516	0.222134
0.399530	0.222149
0.399514	0.222110
0.399527	0.222135
0.399504	0.222148
0.399513	0.222172
0.399500	0.222187
0.399506	0.222168
0.399516	0.222143
0.399518	0.222124
0.399513	0.222074
0.399513	0.222047
0.399504	0.222046
0.399495	0.222079
0.399514	0.222033
0.399508	0.222047
0.399507	0.222074
0.399502	0.222116
0.399512	0.222157
0.399523	0.222132
0.399515	0.222129
0.399513	0.222124
0.399503	0.222066
0.399505	0.222058
0.399507	0.222016
0.399505	0.221989
0.399504	0.221968
0.399518	0.222034
0.399525	0.222092
0.399521	0.222108
0.399499	0.222119
0.399524	0.222149
0.399511	0.222188
0.399493	0.222149
0.399504	0.222195
0.399525	0.222178
0.399516	0.222224
0.399504	0.222249
0.399516	0.222281
0.399511	0.222264
0.399521	0.222329
0.399520	0.222285
0.399506	0.222305
0.399515	0.222283
0.399518	0.222324
0.399510	0.222291
0.399515	0.222270
0.399491	0.222256
0.399538	0.222296
0.399515	0.222300
0.399516	0.222274
0.399519	0.222313
0.399504	0.222369
0.399518	0.222410
0.399518	0.222450
0.399521	0.222475
0.399519	0.222550
0.399521	0.222614
0.399518	0.222590
0.399508	0.222639
0.399520	0.222588
0.399523	0.222525
0.399532	0.222414
0.399519	0.222375
0.399512	0.222379
0.399502	0.222367
0.399511	0.222322
0.399511	0.222390
0.399516	0.222421
0.399519	0.222452
0.399520	0.222460
0.399527	0.222538
0.399508	0.222627
0.399516	0.222664
0.399518	0.222631
0.399509	0.222629
0.399501	0.222628
0.399520	0.222660
0.399505	0.222648
0.399509	0.222653
0.399517	0.222685
0.399514	0.222669
0.399514	0.222606
0.399516	0.222629
0.399509	0.222639
0.399516	0.222633
0.399507	0.222622
0.399530	0.222667
0.399516	0.222697
0.399512	0.222711
0.399519	0.222616
0.399515	0.222665
0.399509	0.222684
0.399510	0.222718
0.399508	0.222680
0.399516	0.222652
0.399520	0.222609
0.399522	0.222615
0.399513	0.222545
0.399516	0.222601
0.399494	0.222657
0.399513	0.222663
0.399506	0.222649
0.399526	0.222669
0.399525	0.222671
0.399502	0.222696
0.399519	0.222583
0.399513	0.222588
0.399519	0.222581
0.399500	0.222517
0.399513	0.222520
0.399530	0.222511
0.399511	0.222421
0.399519	0.222366
0.399514	0.222300
0.399506	0.222355
0.399531	0.222430
0.399521	0.222515
0.399520	0.222516
0.399514	0.222446
0.399514	0.222343
0.399493	0.222124
0.399511	0.221971
0.399512	0.221825
0.399500	0.221842
0.399518	0.221793
0.399495	0.221794
0.399506	0.221826
0.399527	0.221840
0.399520	0.221854
0.399520	0.221834
0.399523	0.221797
0.399522	0.221777
0.399517	0.221775
0.399525	0.221787
0.399520	0.221829
0.399491	0.221844
0.399522	0.221861
0.399528	0.221859
0.399519	0.221846
0.399507	0.221786
0.399530	0.221805
0.399524	0.221840
0.399502	0.221849
0.399516	0.221884
0.399506	0.221902
0.399501	0.221873
0.399513	0.221804
0.399497	0.221731
0.399521	0.221704
0.399511	0.221738
0.399499	0.221838
0.399518	0.221870
0.399514	0.221877
0.399517	0.221902
0.399506	0.221876
0.399527	0.221839
0.399519	0.221843
0.399503	0.221830
0.399502	0.221877
0.399523	0.221924
0.399508	0.221929
0.399511	0.221940
0.399518	0.221985
0.399510	0.221908
0.399516	0.222013
0.399508	0.222055
0.399495	0.222079
0.399512	0.222174
0.399500	0.222184
0.399519	0.222191
0.399511	0.222219
0.399504	0.222189
0.399508	0.222196
0.399516	0.222228
0.399504	0.222254
0.399502	0.222240
0.399511	0.222182
0.399518	0.222214
0.399504	0.222239
0.399506	0.222226
0.399509	0.222304
0.399520	0.222485
0.399509	0.222537
0.399493	0.222537
0.399531	0.222447
0.399511	0.222323
0.399500	0.222238
0.399505	0.222113
0.399512	0.222128
0.399506	0.222146
0.399512	0.222185
0.399503	0.222199
0.399505	0.222234
0.399512	0.222249
0.399506	0.222269
0.399514	0.222214
0.399491	0.222237
0.399513	0.222232
0.399500	0.222291
0.399511	0.222302
0.399502	0.222253
0.399526	0.222251
0.399502	0.222263
0.399497	0.222239
0.399494	0.222166
0.399511	0.222224
0.399508	0.222255
0.399512	0.222335
0.399507	0.222380
0.399514	0.222371
0.399512	0.222385
0.399515	0.222387
0.399514	0.222360
0.399507	0.222410
0.399512	0.222425
0.399514	0.222372
0.399514	0.222319
0.399525	0.222289
0.399504	0.222257
0.399506	0.222179
0.399506	0.222106
0.399508	0.222173
0.399516	0.222208
0.399523	0.222235
0.399525	0.222207
0.399505	0.222228
0.399512	0.222208
0.399512	0.222208
0.399498	0.222152
0.399501	0.222174
0.399509	0.222170
0.399512	0.222154
0.399508	0.222142
0.399513	0.222150
0.399514	0.222156
0.399506	0.222074
0.399518	0.221994
0.399521	0.222024
0.399527	0.221999
0.399512	0.222034
0.399508	0.221999
0.399505	0.221985
0.399517	0.221999
0.399510	0.221999
0.399523	0.221894
0.399521	0.221907
0.399509	0.221855
0.399515	0.221806
0.399520	0.221799
0.399506	0.221829
0.399512	0.221826
0.399497	0.221988
0.399531	0.221967
0.399518	0.222034
0.399517	0.221969
0.399496	0.221875
0.399507	0.221704
0.399506	0.221649
0.399518	0.221581
0.399516	0.221431
0.399526	0.221334
0.399525	0.221343
0.399512	0.221364
0.399519	0.221386
0.399509	0.221437
0.399521	0.221463
0.399511	0.221434
0.399516	0.221384
0.399522	0.221323
0.399517	0.221363
0.399525	0.221370
0.399501	0.221396
0.399501	0.221385
0.399516	0.221354
0.399506	0.221341
0.399520	0.221340
0.399522	0.221299
0.399525	0.221313
0.399531	0.221305
0.399510	0.221337
0.399506	0.221307
0.399520	0.221294
0.399515	0.221313
0.399520	0.221344
0.399525	0.221302
0.399534	0.221333
0.399501	0.221337
0.399510	0.221292
0.399516	0.221299
0.399508	0.221299
0.399511	0.221275
0.399516	0.221257
0.399527	0.221189
0.399511	0.221204
0.399528	0.221250
0.399531	0.221309
0.399505	0.221309
0.399514	0.221270
0.399520	0.221240
0.399525	0.221309
0.399518	0.221242
0.399520	0.221318
0.399508	0.221415
0.399502	0.221504
0.399505	0.221604
0.399490	0.221607
0.399504	0.221642
0.399513	0.221671
0.399512	0.221609
0.399520	0.221725
0.399502	0.221826
0.399514	0.221889
0.399509	0.221874
0.399512	0.221836
0.399519	0.221754
0.399514	0.221720
0.399508	0.221719
0.399500	0.221793
0.399511	0.221810
0.399497	0.221823
0.399507	0.221868
0.399521	0.221943
0.399525	0.221986
0.399520	0.222004
0.399500	0.221925
0.399497	0.221955
0.399513	0.221963
0.399512	0.222003
0.399520	0.221994
0.399509	0.222044
0.399510	0.222084
0.399508	0.222140
0.399516	0.222088
0.399517	0.222089
0.399516	0.222100
0.399517	0.222069
0.399504	0.222102
0.399510	0.222126
0.399506	0.222156
0.399516	0.222164
0.399525	0.222129
0.399513	0.222114
0.399504	0.222089
0.399509	0.222094
0.399516	0.222129
0.399508	0.222098
0.399497	0.221999
0.399515	0.221985
0.399510	0.221974
0.399507	0.222018
0.399499	0.222034
0.399514	0.222030
0.399532	0.222015
0.399515	0.222035
0.399514	0.222009
0.399515	0.221974
0.399501	0.221877
0.399513	0.221857
0.399511	0.221834
0.399511	0.221874
0.399517	0.221864
0.399526	0.221828
0.399509	0.221809
0.399508	0.221796
0.399506	0.221711
0.399514	0.221719
0.399506	0.221709
0.399514	0.221688
0.399514	0.221653
0.399512	0.221624
0.399503	0.221569
0.399495	0.221659
0.399515	0.221623
0.399510	0.221629
0.399516	0.221611
0.399513	0.221533
0.399509	0.221400
0.399536	0.221350
0.399517	0.221294
0.399507	0.221262
0.399529	0.221166
0.399519	0.221158
0.399511	0.221180
0.399500	0.221219
0.399503	0.221270
0.399515	0.221312
0.399520	0.221355
0.399521	0.221366
0.399495	0.221315
0.399516	0.221374
0.399516	0.221382
0.399513	0.221364
0.399512	0.221333
0.399510	0.221284
0.399504	0.221258
0.399491	0.221190
0.399511	0.221066
0.399502	0.221078
0.399501	0.221035
0.399495	0.220996
0.399515	0.220971
0.399518	0.221008
0.399519	0.221015
0.399506	0.221027
0.399492	0.220986
0.399510	0.221051
0.399520	0.221094
0.399500	0.221154
0.399516	0.221177
0.399510	0.221208
0.399522	0.221216
0.399516	0.221115
0.399520	0.221115
0.399504	0.221159
0.399518	0.221231
0.399504	0.221278
0.399514	0.221334
0.399506	0.221369
0.399517	0.221414
0.399510	0.221426
0.399519	0.221365
0.399514	0.221349
0.399507	0.221336
0.399504	0.221376
0.399501	0.221379
0.399520	0.221378
0.399511	0.221314
0.399506	0.221252
0.399520	0.221118
0.399524	0.221132
0.399499	0.221156
0.399529	0.221153
0.399517	0.221171
0.399511	0.221179
0.399509	0.221189
0.399514	0.221227
0.399513	0.221314
0.399507	0.221384
0.399510	0.221434
0.399510	0.221399
0.399531	0.221338
0.399525	0.221231
0.399519	0.221164
0.399503	0.221079
0.399513	0.220978
0.399509	0.221007
0.399506	0.221051
0.399522	0.221107
0.399501	0.221120
0.399518	0.221199
0.399516	0.221271
0.399510	0.221315
0.399509	0.221288
0.399518	0.221333
0.399507	0.221314
0.399511	0.221362
0.399497	0.221394
0.399515	0.221390
0.399505	0.221338
0.399506	0.221354
0.399501	0.221348
0.399519	0.221364
0.399520	0.221353
0.399494	0.221387
0.399518	0.221379
0.399518	0.221374
0.399499	0.221398
0.399516	0.221372
0.399508	0.221355
0.399515	0.221353
0.399508	0.221394
0.399520	0.221406
0.399522	0.221422
0.399522	0.221408
0.399501	0.221369
0.399503	0.221339
0.399508	0.221321
0.399498	0.221372
0.399516	0.221403
0.399517	0.221421
0.399515	0.221396
0.399501	0.221389
0.399516	0.221403
0.399501	0.221404
0.399519	0.221393
0.399508	0.221336
0.399514	0.221321
0.399518	0.221349
0.399495	0.221374
0.399516	0.221421
0.399516	0.221435
0.399506	0.221443
0.399520	0.221444
0.399518	0.221418
0.399509	0.221368
0.399506	0.221329
0.399510	0.221311
0.399495	0.221343
0.399516	0.221384
0.399515	0.221394
0.399528	0.221399
0.399506	0.221484
0.399522	0.221383
0.399506	0.221308
0.399506	0.221184
0.399505	0.221101
0.399508	0.221025
