Date	Thu, Sep 01, 2022	Time	7:23 AM	From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.400	Initial	0.400	Final	1.000	Scan Rate	0.020	Cycles	0	Waveform Rate (Hz)	100			Volts	Amps	0.212003	3.277085
0.399461	0.220976
0.399448	0.221013
0.399456	0.221000
0.399458	0.221014
0.399455	0.220994
0.399451	0.220929
0.399442	0.220915
0.399453	0.220987
0.399456	0.221011
0.399438	0.221054
0.399442	0.221076
0.399452	0.221099
0.399445	0.221091
0.399450	0.221139
0.399443	0.221094
0.399445	0.221144
0.399444	0.221214
0.399445	0.221289
0.399444	0.221350
0.399461	0.221390
0.399430	0.221436
0.399458	0.221435
0.399462	0.221413
0.399451	0.221427
0.399450	0.221498
0.399445	0.221575
0.399456	0.221619
0.399441	0.221669
0.399437	0.221719
0.399449	0.221745
0.399440	0.221784
0.399437	0.221839
0.399466	0.221845
0.399436	0.221915
0.399446	0.221954
0.399443	0.221998
0.399456	0.222045
0.399437	0.222063
0.399448	0.222069
0.399445	0.222105
0.399432	0.222135
0.399441	0.222144
0.399445	0.222103
0.399443	0.222089
0.399441	0.222085
0.399445	0.222085
0.399443	0.222035
0.399458	0.221964
0.399441	0.221904
0.399448	0.221807
0.399455	0.221673
0.399456	0.221656
0.399465	0.221574
0.399462	0.221471
0.399438	0.221421
0.399454	0.221384
0.399455	0.221340
0.399449	0.221295
0.399456	0.221279
0.399452	0.221310
0.399440	0.221228
0.399465	0.221266
0.399454	0.221264
0.399454	0.221285
0.399452	0.221309
0.399449	0.221321
0.399453	0.221299
0.399452	0.221279
0.399449	0.221265
0.399448	0.221156
0.399453	0.221098
0.399446	0.221052
0.399444	0.221031
0.399440	0.220997
0.399445	0.220971
0.399450	0.220982
0.399436	0.220949
0.399445	0.220884
0.399445	0.220919
0.399454	0.220939
0.399450	0.220949
0.399450	0.220910
0.399446	0.220832
0.399453	0.220759
0.399449	0.220679
0.399449	0.220616
0.399446	0.220567
0.399449	0.220468
0.399437	0.220450
0.399452	0.220401
0.399456	0.220357
0.399449	0.220323
0.399453	0.220294
0.399455	0.220265
0.399436	0.220237
0.399454	0.220218
0.399456	0.220215
0.399459	0.220212
0.399451	0.220218
0.399447	0.220260
0.399438	0.220279
0.399441	0.220296
0.399445	0.220276
0.399462	0.220257
0.399448	0.220286
0.399434	0.220322
0.399441	0.220316
0.399428	0.220355
0.399463	0.220368
0.399432	0.220383
0.399452	0.220356
0.399436	0.220383
0.399464	0.220338
0.399445	0.220388
0.399445	0.220431
0.399437	0.220479
0.399451	0.220483
0.399455	0.220525
0.399453	0.220513
0.399444	0.220594
0.399438	0.220611
0.399451	0.220730
0.399439	0.220798
0.399448	0.220828
0.399455	0.220848
0.399450	0.220884
0.399448	0.220898
0.399447	0.220934
0.399452	0.220967
0.399458	0.220973
0.399451	0.220979
0.399456	0.221098
0.399450	0.221186
0.399431	0.221267
0.399450	0.221338
0.399437	0.221399
0.399439	0.221399
0.399441	0.221411
0.399465	0.221399
0.399435	0.221379
0.399441	0.221299
0.399443	0.221225
0.399440	0.221207
0.399451	0.221180
0.399456	0.221162
0.399450	0.221147
0.399457	0.221124
0.399448	0.221109
0.399444	0.221093
0.399450	0.221071
0.399449	0.221029
0.399444	0.220999
0.399441	0.221027
0.399448	0.221021
0.399444	0.221042
0.399441	0.221044
0.399453	0.221018
0.399435	0.221006
0.399445	0.220975
0.399456	0.220984
0.399446	0.220944
0.399438	0.220917
0.399435	0.220841
0.399445	0.220842
0.399445	0.220844
0.399446	0.220809
0.399441	0.220789
0.399443	0.220752
0.399444	0.220727
0.399441	0.220719
0.399445	0.220706
0.399438	0.220648
0.399443	0.220660
0.399449	0.220630
0.399447	0.220613
0.399442	0.220565
0.399453	0.220523
0.399456	0.220482
0.399449	0.220435
0.399435	0.220351
0.399453	0.220296
0.399444	0.220255
0.399445	0.220230
0.399453	0.220195
0.399435	0.220173
0.399427	0.220115
0.399457	0.220080
0.399434	0.220040
0.399450	0.219981
0.399456	0.219968
0.399452	0.219924
0.399446	0.219933
0.399457	0.219917
0.399449	0.219882
0.399456	0.219867
0.399453	0.219893
0.399461	0.219931
0.399461	0.219932
0.399445	0.219889
0.399445	0.219967
0.399441	0.219974
0.399448	0.219985
0.399450	0.219993
0.399459	0.220001
0.399448	0.219989
0.399443	0.219960
0.399451	0.219923
0.399450	0.219849
0.399457	0.219848
0.399459	0.219880
0.399448	0.219928
0.399441	0.219918
0.399437	0.219922
0.399447	0.219912
0.399437	0.219936
0.399457	0.219881
0.399443	0.219908
0.399446	0.219984
0.399463	0.220026
0.399453	0.220052
0.399438	0.220079
0.399441	0.220130
0.399429	0.220148
0.399467	0.220153
0.399431	0.220171
0.399446	0.220193
0.399456	0.220237
0.399458	0.220247
0.399437	0.220272
0.399449	0.220263
0.399444	0.220252
0.399445	0.220261
0.399458	0.220251
0.399451	0.220179
0.399444	0.220243
0.399450	0.220289
0.399446	0.220342
0.399441	0.220400
0.399459	0.220450
0.399449	0.220485
0.399433	0.220505
0.399448	0.220506
0.399453	0.220534
0.399433	0.220459
0.399451	0.220539
0.399445	0.220564
0.399449	0.220590
0.399450	0.220593
0.399444	0.220628
0.399462	0.220690
0.399452	0.220706
0.399431	0.220665
0.399450	0.220749
0.399454	0.220799
0.399458	0.220830
0.399447	0.220791
0.399444	0.220774
0.399435	0.220749
0.399456	0.220715
0.399435	0.220731
0.399459	0.220684
0.399445	0.220624
0.399434	0.220668
0.399452	0.220695
0.399445	0.220728
0.399451	0.220758
0.399440	0.220764
0.399441	0.220779
0.399445	0.220810
0.399436	0.220823
0.399445	0.220839
0.399443	0.220863
0.399449	0.220874
0.399445	0.220861
0.399458	0.220852
0.399446	0.220870
0.399442	0.220890
0.399456	0.220869
0.399445	0.220806
0.399455	0.220819
0.399453	0.220817
0.399450	0.220794
0.399443	0.220738
0.399457	0.220693
0.399447	0.220666
0.399447	0.220625
0.399454	0.220531
0.399450	0.220470
0.399445	0.220443
0.399440	0.220391
0.399444	0.220303
0.399449	0.220263
0.399444	0.220195
0.399441	0.220113
0.399465	0.220080
0.399450	0.220031
0.399459	0.219992
0.399459	0.219962
0.399446	0.219903
0.399446	0.219847
0.399451	0.219778
0.399441	0.219818
0.399459	0.219828
0.399443	0.219825
0.399456	0.219822
0.399450	0.219829
0.399461	0.219836
0.399449	0.219796
0.399445	0.219792
0.399456	0.219773
0.399445	0.219696
0.399446	0.219693
0.399460	0.219670
0.399454	0.219638
0.399455	0.219584
0.399439	0.219549
0.399446	0.219491
0.399449	0.219481
0.399448	0.219440
0.399468	0.219413
0.399449	0.219393
0.399445	0.219337
0.399464	0.219368
0.399459	0.219403
0.399450	0.219412
0.399451	0.219440
0.399442	0.219453
0.399441	0.219456
0.399445	0.219505
0.399449	0.219504
0.399445	0.219448
0.399455	0.219509
0.399445	0.219538
0.399445	0.219542
0.399462	0.219560
0.399451	0.219578
0.399450	0.219600
0.399448	0.219628
0.399446	0.219574
0.399452	0.219613
0.399447	0.219617
0.399448	0.219623
0.399445	0.219636
0.399455	0.219663
0.399442	0.219674
0.399450	0.219688
0.399447	0.219667
0.399438	0.219678
0.399455	0.219639
0.399446	0.219678
0.399455	0.219663
0.399450	0.219693
0.399444	0.219705
0.399450	0.219743
0.399447	0.219721
0.399452	0.219748
0.399443	0.219752
0.399453	0.219773
0.399446	0.219816
0.399454	0.219861
0.399445	0.219886
0.399456	0.219903
0.399453	0.219942
0.399449	0.219966
0.399455	0.219982
0.399435	0.219944
0.399438	0.219989
0.399447	0.220016
0.399441	0.220022
0.399452	0.220023
0.399445	0.220046
0.399448	0.220058
0.399455	0.220024
0.399439	0.220058
0.399438	0.220079
0.399451	0.220080
0.399461	0.220090
0.399445	0.220130
0.399452	0.220156
0.399450	0.220180
0.399444	0.220221
0.399436	0.220229
0.399439	0.220301
0.399456	0.220385
0.399437	0.220413
0.399439	0.220415
0.399453	0.220423
0.399441	0.220414
0.399450	0.220413
0.399451	0.220410
0.399456	0.220348
0.399458	0.220387
0.399446	0.220404
0.399449	0.220388
0.399448	0.220411
0.399457	0.220420
0.399448	0.220447
0.399450	0.220381
0.399451	0.220398
0.399444	0.220413
0.399441	0.220439
0.399458	0.220477
0.399434	0.220473
0.399445	0.220445
0.399445	0.220418
0.399438	0.220404
0.399445	0.220376
0.399438	0.220324
0.399451	0.220398
0.399439	0.220429
0.399451	0.220421
0.399439	0.220434
0.399447	0.220421
0.399440	0.220371
0.399442	0.220313
0.399445	0.220239
0.399443	0.220176
0.399448	0.220085
0.399446	0.220023
0.399445	0.219991
0.399446	0.219965
0.399432	0.219940
0.399445	0.219927
0.399449	0.219887
0.399445	0.219837
0.399449	0.219818
0.399449	0.219796
0.399441	0.219801
0.399461	0.219808
0.399456	0.219811
0.399443	0.219818
0.399435	0.219813
0.399454	0.219782
0.399444	0.219778
0.399450	0.219691
0.399445	0.219735
0.399441	0.219738
0.399453	0.219753
0.399462	0.219734
0.399450	0.219701
0.399451	0.219670
0.399450	0.219673
0.399445	0.219618
0.399438	0.219628
0.399445	0.219629
0.399445	0.219619
0.399446	0.219613
0.399462	0.219605
0.399450	0.219567
0.399443	0.219523
0.399442	0.219455
0.399442	0.219396
0.399455	0.219353
0.399451	0.219334
0.399454	0.219283
0.399460	0.219269
0.399458	0.219259
0.399444	0.219258
0.399442	0.219243
0.399456	0.219254
0.399459	0.219266
0.399445	0.219238
0.399453	0.219198
0.399453	0.219238
0.399455	0.219265
0.399457	0.219306
0.399446	0.219303
0.399458	0.219321
0.399445	0.219311
0.399448	0.219303
0.399461	0.219280
0.399454	0.219310
0.399449	0.219324
0.399443	0.219355
0.399448	0.219378
0.399461	0.219413
0.399446	0.219400
0.399461	0.219409
0.399440	0.219446
0.399444	0.219393
0.399444	0.219447
0.399452	0.219464
0.399449	0.219480
0.399459	0.219475
0.399447	0.219474
0.399441	0.219498
0.399447	0.219468
0.399461	0.219419
0.399449	0.219411
0.399436	0.219416
0.399449	0.219433
0.399438	0.219468
0.399443	0.219446
0.399450	0.219454
0.399459	0.219464
0.399455	0.219443
0.399451	0.219407
0.399454	0.219456
0.399458	0.219483
0.399446	0.219533
0.399451	0.219572
0.399445	0.219601
0.399454	0.219560
0.399455	0.219568
0.399452	0.219541
0.399441	0.219586
0.399447	0.219603
0.399455	0.219590
0.399460	0.219588
0.399435	0.219585
0.399441	0.219594
0.399466	0.219583
0.399454	0.219588
0.399459	0.219500
0.399443	0.219541
0.399450	0.219543
0.399445	0.219530
0.399450	0.219561
0.399454	0.219560
0.399459	0.219555
0.399445	0.219534
0.399445	0.219496
0.399444	0.219503
0.399445	0.219509
0.399443	0.219543
0.399467	0.219531
0.399456	0.219514
0.399438	0.219488
0.399452	0.219493
0.399453	0.219451
0.399444	0.219464
0.399461	0.219488
0.399453	0.219538
0.399459	0.219563
0.399459	0.219601
0.399454	0.219608
0.399439	0.219620
0.399448	0.219631
0.399459	0.219671
0.399455	0.219699
0.399457	0.219713
0.399459	0.219715
0.399449	0.219718
0.399463	0.219709
0.399458	0.219670
0.399456	0.219666
0.399433	0.219663
0.399450	0.219692
0.399450	0.219681
0.399461	0.219694
0.399450	0.219703
0.399431	0.219725
0.399461	0.219673
0.399447	0.219676
0.399444	0.219684
0.399448	0.219694
0.399452	0.219726
0.399441	0.219702
0.399454	0.219690
0.399450	0.219625
0.399461	0.219642
0.399450	0.219670
0.399439	0.219672
0.399456	0.219675
0.399459	0.219666
0.399441	0.219659
0.399450	0.219643
0.399446	0.219618
0.399450	0.219600
0.399450	0.219539
0.399465	0.219541
0.399446	0.219553
0.399454	0.219583
0.399448	0.219633
0.399446	0.219640
0.399453	0.219660
0.399450	0.219678
0.399444	0.219608
0.399450	0.219623
0.399447	0.219669
0.399447	0.219693
0.399439	0.219715
0.399459	0.219710
0.399453	0.219735
0.399455	0.219772
0.399456	0.219788
0.399446	0.219768
0.399461	0.219819
0.399447	0.219816
0.399461	0.219842
0.399443	0.219816
0.399460	0.219802
0.399450	0.219748
0.399466	0.219698
0.399449	0.219668
0.399457	0.219647
0.399444	0.219622
0.399441	0.219606
0.399450	0.219618
0.399436	0.219595
0.399455	0.219633
0.399449	0.219672
0.399461	0.219675
0.399442	0.219703
0.399451	0.219713
0.399456	0.219697
0.399450	0.219680
0.399452	0.219663
0.399445	0.219659
0.399442	0.219691
0.399462	0.219683
0.399456	0.219693
0.399456	0.219656
0.399451	0.219635
0.399436	0.219600
0.399450	0.219557
0.399443	0.219450
0.399454	0.219468
0.399446	0.219453
0.399447	0.219442
0.399455	0.219422
0.399447	0.219411
0.399449	0.219399
0.399448	0.219326
0.399449	0.219318
0.399447	0.219306
0.399458	0.219310
0.399443	0.219307
0.399449	0.219257
0.399454	0.219203
0.399455	0.219153
0.399443	0.219083
0.399446	0.219040
0.399454	0.219019
0.399444	0.218950
0.399458	0.218986
0.399441	0.219004
0.399437	0.219008
0.399449	0.219033
0.399466	0.219063
0.399450	0.219039
0.399438	0.219018
0.399454	0.218928
0.399458	0.218978
0.399450	0.218961
0.399444	0.218979
0.399431	0.218986
0.399444	0.218982
0.399437	0.218980
0.399454	0.218956
0.399453	0.218937
0.399445	0.218912
0.399455	0.218888
0.399444	0.218892
0.399445	0.218900
0.399449	0.218885
0.399458	0.218898
0.399442	0.218870
0.399461	0.218863
0.399447	0.218842
0.399453	0.218802
0.399440	0.218809
0.399449	0.218827
0.399445	0.218869
0.399455	0.218877
0.399445	0.218861
0.399460	0.218850
0.399463	0.218842
0.399461	0.218848
0.399441	0.218807
0.399445	0.218842
0.399455	0.218869
0.399446	0.218917
0.399429	0.218953
0.399451	0.218968
0.399450	0.218998
0.399449	0.219024
0.399444	0.219046
0.399449	0.219124
0.399449	0.219157
0.399450	0.219165
0.399450	0.219213
0.399448	0.219244
0.399443	0.219256
0.399450	0.219278
0.399445	0.219317
0.399458	0.219357
0.399441	0.219368
0.399450	0.219354
0.399460	0.219372
0.399458	0.219422
0.399461	0.219474
0.399456	0.219488
0.399460	0.219486
0.399453	0.219489
0.399455	0.219475
0.399447	0.219447
0.399441	0.219484
0.399445	0.219531
0.399443	0.219561
0.399439	0.219578
0.399447	0.219645
0.399459	0.219678
0.399441	0.219693
0.399452	0.219677
0.399446	0.219674
0.399449	0.219707
0.399451	0.219717
0.399448	0.219704
0.399460	0.219723
0.399457	0.219745
0.399456	0.219756
0.399452	0.219770
0.399464	0.219765
0.399461	0.219748
0.399456	0.219783
0.399450	0.219846
0.399455	0.219883
0.399443	0.219891
0.399452	0.219932
0.399428	0.219973
0.399443	0.219979
0.399442	0.219980
0.399445	0.220008
0.399446	0.220032
0.399440	0.220028
0.399440	0.219999
0.399453	0.219969
0.399448	0.219954
0.399442	0.219858
0.399447	0.219885
0.399450	0.219887
0.399456	0.219878
0.399445	0.219855
0.399441	0.219878
0.399450	0.219899
0.399451	0.219864
0.399450	0.219786
0.399438	0.219763
0.399443	0.219745
0.399454	0.219761
0.399461	0.219777
0.399445	0.219772
0.399448	0.219748
0.399450	0.219716
0.399442	0.219614
0.399443	0.219636
0.399461	0.219663
0.399442	0.219635
0.399444	0.219627
0.399468	0.219575
0.399442	0.219526
0.399448	0.219415
0.399458	0.219390
0.399456	0.219267
0.399456	0.219238
0.399444	0.219191
0.399450	0.219132
0.399449	0.219113
0.399454	0.219087
0.399443	0.219053
0.399453	0.219043
0.399436	0.219007
0.399444	0.218983
0.399449	0.218947
0.399457	0.218951
0.399440	0.218938
0.399459	0.218931
0.399452	0.218890
0.399455	0.218848
0.399445	0.218784
0.399447	0.218773
0.399452	0.218693
0.399446	0.218706
0.399441	0.218672
0.399454	0.218670
0.399438	0.218706
0.399439	0.218689
0.399453	0.218662
0.399445	0.218689
0.399444	0.218682
0.399456	0.218592
0.399443	0.218612
0.399447	0.218621
0.399448	0.218627
0.399445	0.218621
0.399453	0.218604
0.399445	0.218598
0.399441	0.218575
0.399443	0.218544
0.399457	0.218575
0.399452	0.218629
0.399452	0.218685
0.399456	0.218686
0.399451	0.218670
0.399436	0.218665
0.399433	0.218637
0.399439	0.218645
0.399456	0.218667
0.399424	0.218684
0.399447	0.218697
0.399461	0.218692
0.399456	0.218697
0.399433	0.218732
0.399461	0.218738
0.399431	0.218716
0.399437	0.218733
0.399450	0.218799
0.399449	0.218875
0.399458	0.218934
0.399444	0.218978
0.399459	0.219014
0.399446	0.218995
0.399449	0.218998
0.399451	0.218971
0.399446	0.218954
0.399445	0.218953
0.399445	0.218977
0.399438	0.219022
0.399445	0.219053
0.399448	0.219053
0.399456	0.219113
0.399437	0.219113
0.399440	0.219136
0.399449	0.219128
0.399457	0.219158
0.399450	0.219210
0.399448	0.219257
0.399446	0.219279
0.399457	0.219301
0.399437	0.219312
0.399450	0.219256
0.399449	0.219248
0.399452	0.219280
0.399453	0.219327
0.399457	0.219385
0.399443	0.219426
0.399444	0.219455
0.399453	0.219533
0.399457	0.219584
0.399445	0.219557
0.399457	0.219635
0.399447	0.219656
0.399447	0.219668
0.399453	0.219697
0.399453	0.219720
0.399463	0.219734
0.399442	0.219738
0.399444	0.219737
0.399452	0.219705
0.399455	0.219628
0.399446	0.219641
0.399450	0.219657
0.399449	0.219675
0.399461	0.219683
0.399472	0.219711
0.399442	0.219688
0.399449	0.219681
0.399444	0.219651
0.399448	0.219620
0.399454	0.219628
0.399448	0.219612
0.399452	0.219606
0.399456	0.219607
0.399444	0.219605
0.399446	0.219597
0.399446	0.219578
0.399437	0.219557
0.399448	0.219545
0.399460	0.219472
0.399452	0.219488
0.399462	0.219497
0.399456	0.219468
0.399457	0.219421
0.399450	0.219372
0.399447	0.219344
0.399445	0.219283
0.399449	0.219247
0.399445	0.219208
0.399450	0.219137
0.399437	0.219172
0.399451	0.219185
0.399438	0.219160
0.399445	0.219118
0.399444	0.219128
0.399456	0.219118
0.399445	0.219088
0.399452	0.219066
0.399443	0.218999
0.399446	0.218928
0.399446	0.218892
0.399441	0.218867
0.399445	0.218889
0.399445	0.218874
0.399446	0.218825
0.399448	0.218767
0.399436	0.218698
0.399457	0.218658
0.399446	0.218653
0.399445	0.218576
0.399443	0.218614
0.399455	0.218642
0.399445	0.218622
0.399462	0.218611
0.399443	0.218607
0.399445	0.218569
0.399449	0.218557
0.399451	0.218488
0.399451	0.218525
0.399451	0.218507
0.399448	0.218514
0.399441	0.218524
0.399445	0.218518
0.399451	0.218515
0.399447	0.218483
0.399456	0.218412
0.399452	0.218429
0.399457	0.218392
0.399444	0.218404
0.399438	0.218405
0.399460	0.218409
0.399452	0.218410
0.399443	0.218415
0.399435	0.218429
0.399462	0.218427
0.399450	0.218478
0.399449	0.218557
0.399451	0.218596
0.399435	0.218604
0.399444	0.218612
0.399445	0.218580
0.399449	0.218587
0.399442	0.218562
0.399458	0.218605
0.399440	0.218627
0.399452	0.218639
0.399448	0.218664
0.399442	0.218706
0.399446	0.218727
0.399447	0.218737
0.399442	0.218808
0.399456	0.218862
0.399444	0.218909
0.399456	0.218946
0.399457	0.218966
0.399456	0.218991
0.399444	0.219001
0.399456	0.218977
0.399457	0.219038
0.399444	0.219081
0.399456	0.219124
0.399447	0.219170
0.399440	0.219178
0.399449	0.219198
0.399452	0.219218
0.399447	0.219143
0.399436	0.219183
0.399449	0.219212
0.399448	0.219258
0.399448	0.219288
0.399446	0.219366
0.399446	0.219391
0.399459	0.219427
0.399455	0.219423
0.399444	0.219477
0.399451	0.219548
0.399456	0.219594
0.399437	0.219552
0.399451	0.219555
0.399443	0.219520
0.399461	0.219513
0.399447	0.219504
0.399444	0.219414
0.399466	0.219423
0.399451	0.219411
0.399448	0.219414
0.399460	0.219403
0.399462	0.219402
0.399450	0.219391
0.399449	0.219375
0.399448	0.219337
0.399455	0.219368
0.399441	0.219365
0.399454	0.219345
0.399442	0.219299
0.399450	0.219290
0.399448	0.219275
0.399437	0.219221
0.399445	0.219100
0.399450	0.219058
0.399436	0.219039
0.399435	0.219025
0.399454	0.219018
0.399451	0.218977
0.399444	0.218980
0.399438	0.218951
0.399456	0.218936
0.399450	0.218873
0.399436	0.218883
0.399447	0.218906
0.399444	0.218898
0.399427	0.218854
0.399456	0.218829
0.399449	0.218845
0.399436	0.218823
0.399450	0.218723
0.399430	0.218755
0.399440	0.218778
0.399436	0.218800
0.399441	0.218803
0.399436	0.218770
0.399447	0.218722
0.399446	0.218710
0.399456	0.218635
0.399449	0.218653
0.399445	0.218649
