Date	Fri, May 06, 2022	Time	7:06 AM	From File Path		Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.050	Initial	0.050	Final	1.000	Scan Rate	0.020	Cycles	5	Waveform Rate (Hz)	100			Volts	Amps	0.049691	-0.401401
0.293836	0.117701
0.294031	0.117797
0.294230	0.117867
0.294425	0.117896
0.294650	0.117897
0.294914	0.117896
0.295049	0.117895
0.295174	0.117925
0.295429	0.117972
0.295705	0.118001
0.295836	0.118047
0.295954	0.118075
0.296211	0.118062
0.296495	0.118117
0.296637	0.118182
0.296773	0.118086
0.297044	0.118209
0.297296	0.118299
0.297437	0.118327
0.297568	0.118370
0.297806	0.118406
0.298101	0.118449
0.298231	0.118492
0.298359	0.118551
0.298655	0.118552
0.298887	0.118592
0.299027	0.118617
0.299146	0.118638
0.299419	0.118632
0.299697	0.118619
0.299830	0.118718
0.299950	0.118747
0.300231	0.118762
0.300499	0.118804
0.300639	0.118821
0.300761	0.118848
0.301021	0.118883
0.301300	0.118894
0.301441	0.118877
0.301591	0.118864
0.301846	0.118858
0.302083	0.118827
0.302245	0.118857
0.302361	0.118858
0.302639	0.118792
0.302878	0.118827
0.303037	0.118865
0.303188	0.118923
0.303446	0.118941
0.303686	0.118965
0.303840	0.118930
0.303978	0.118930
0.304220	0.118913
0.304458	0.118885
0.304632	0.118866
0.304791	0.118841
0.305039	0.118822
0.305275	0.118792
0.305434	0.118761
0.305566	0.118740
0.305819	0.118703
0.306072	0.118702
0.306230	0.118688
0.306393	0.118644
0.306635	0.118590
0.306862	0.118487
0.307040	0.118418
0.307190	0.118356
0.307410	0.118295
0.307671	0.118190
0.307850	0.118112
0.308000	0.118057
0.308261	0.117995
0.308485	0.117927
0.308646	0.117852
0.308823	0.117713
0.309057	0.117634
0.309301	0.117572
0.309445	0.117540
0.309624	0.117483
0.309875	0.117439
0.310093	0.117427
0.310246	0.117375
0.310426	0.117359
0.310664	0.117314
0.310906	0.117271
0.311042	0.117243
0.311232	0.117246
0.311473	0.117272
0.311667	0.117294
0.311851	0.117348
0.312021	0.117417
0.312256	0.117480
0.312473	0.117593
0.312664	0.117585
0.312851	0.117612
0.313065	0.117762
0.313263	0.117940
0.313445	0.118049
0.313646	0.118151
0.313859	0.118274
0.314086	0.118345
0.314248	0.118413
0.314464	0.118520
0.314666	0.118620
0.314878	0.118734
0.315054	0.118853
0.315250	0.118973
0.315450	0.119121
0.315670	0.119265
0.315856	0.119432
0.316061	0.119584
0.316262	0.119718
0.316463	0.119893
0.316656	0.119954
0.316849	0.120122
0.317061	0.120233
0.317269	0.120391
0.317456	0.120526
0.317652	0.120679
0.317853	0.120808
0.318049	0.120980
0.318261	0.121154
0.318437	0.121325
0.318652	0.121503
0.318857	0.121662
0.319052	0.121628
0.319256	0.121857
0.319461	0.122006
0.319650	0.122095
0.319831	0.122174
0.320034	0.122223
0.320310	0.122288
0.320533	0.122345
0.320649	0.122396
0.320786	0.122434
0.321053	0.122484
0.321330	0.122583
0.321454	0.122699
0.321566	0.122823
0.321847	0.122898
0.322132	0.123041
0.322258	0.123122
0.322384	0.123184
0.322687	0.123151
0.322936	0.123176
0.323051	0.123318
0.323196	0.123404
0.323466	0.123481
0.323719	0.123494
0.323850	0.123510
0.324021	0.123540
0.324286	0.123562
0.324504	0.123575
0.324655	0.123633
0.324791	0.123661
0.325039	0.123673
0.325310	0.123656
0.325451	0.123650
0.325604	0.123712
0.325885	0.123735
0.326101	0.123734
0.326243	0.123617
0.326401	0.123685
0.326661	0.123672
0.326920	0.123716
0.327046	0.123733
0.327220	0.123722
0.327496	0.123711
0.327714	0.123660
0.327851	0.123641
0.328004	0.123624
0.328265	0.123435
0.328516	0.123481
0.328642	0.123574
0.328820	0.123587
0.329095	0.123589
0.329298	0.123582
0.329440	0.123554
0.329623	0.123582
0.329859	0.123607
0.330124	0.123646
0.330248	0.123675
0.330425	0.123700
0.330691	0.123714
0.330910	0.123727
0.331050	0.123735
0.331214	0.123740
0.331457	0.123704
0.331694	0.123738
0.331848	0.123722
0.332025	0.123684
0.332268	0.123701
0.332502	0.123700
0.332646	0.123836
0.332821	0.123916
0.333055	0.123974
0.333257	0.123984
0.333433	0.123956
0.333608	0.123898
0.333819	0.123859
0.334064	0.123769
0.334236	0.123769
0.334410	0.123734
0.334634	0.123610
0.334837	0.123640
0.335035	0.123745
0.335186	0.123831
0.335444	0.123858
0.335644	0.123931
0.335837	0.123952
0.335992	0.123985
0.336212	0.123986
0.336445	0.123972
0.336628	0.123970
0.336804	0.123965
0.337038	0.123948
0.337225	0.123980
0.337436	0.124004
0.337605	0.124054
0.337814	0.124090
0.338039	0.124037
0.338224	0.124217
0.338410	0.124321
0.338631	0.124322
0.338822	0.124391
0.339036	0.124436
0.339198	0.124460
0.339425	0.124494
0.339636	0.124506
0.339823	0.124529
0.340017	0.124604
0.340237	0.124656
0.340425	0.124706
0.340630	0.124799
0.340816	0.124881
0.341036	0.124801
0.341231	0.125030
0.341420	0.125132
0.341614	0.125271
0.341836	0.125406
0.342030	0.125496
0.342221	0.125601
0.342425	0.125705
0.342628	0.125781
0.342833	0.125855
0.343041	0.125924
0.343220	0.125975
0.343428	0.126042
0.343624	0.126147
0.343821	0.126292
0.344020	0.126442
0.344214	0.126652
0.344432	0.126807
0.344628	0.126917
0.344832	0.127167
0.345035	0.127432
0.345227	0.127593
0.345436	0.127705
0.345621	0.127791
0.345857	0.127869
0.346088	0.127893
0.346239	0.127955
0.346344	0.127978
0.346635	0.128024
0.346921	0.128057
0.347047	0.128118
0.347156	0.128167
0.347411	0.128193
0.347704	0.128391
0.347837	0.128542
0.347944	0.128678
0.348217	0.128889
0.348489	0.129055
0.348636	0.129177
0.348753	0.129236
0.348993	0.129301
0.349295	0.129342
0.349436	0.129405
0.349575	0.129497
0.349812	0.129568
0.350075	0.129570
0.350231	0.129853
0.350345	0.130018
0.350595	0.130113
0.350883	0.130219
0.351036	0.130309
0.351151	0.130255
0.351431	0.130375
0.351666	0.130449
0.351846	0.130504
0.351980	0.130589
0.352206	0.130684
0.352491	0.130766
0.352631	0.130792
0.352776	0.130839
0.353041	0.130867
0.353275	0.130877
0.353436	0.130795
0.353575	0.130864
0.353819	0.130975
0.354067	0.131105
0.354231	0.131218
0.354369	0.131284
0.354633	0.131381
0.354881	0.131462
0.355043	0.131505
0.355186	0.131549
0.355414	0.131582
0.355657	0.131620
0.355831	0.131650
0.355976	0.131672
0.356231	0.131573
0.356451	0.131757
0.356627	0.131954
0.356762	0.132075
0.357023	0.132108
0.357232	0.132205
0.357438	0.132291
0.357559	0.132288
0.357836	0.132273
0.358077	0.132345
0.358234	0.132398
0.358384	0.132440
0.358618	0.132460
0.358814	0.132475
0.359011	0.132500
0.359174	0.132518
0.359417	0.132520
0.359641	0.132512
0.359830	0.132502
0.359981	0.132532
0.360207	0.132575
0.360434	0.132666
0.360630	0.132738
0.360769	0.132787
0.361027	0.132712
0.361225	0.132945
0.361420	0.133115
0.361574	0.133168
0.361813	0.133233
0.362025	0.133305
0.362206	0.133393
0.362375	0.133489
0.362625	0.133606
0.362817	0.133720
0.363014	0.133759
0.363188	0.133901
0.363399	0.133990
0.363608	0.134062
0.363811	0.134184
0.363977	0.134336
0.364219	0.134492
0.364416	0.134616
0.364612	0.134720
0.364795	0.134799
0.364995	0.134829
0.365220	0.134836
0.365416	0.134838
0.365595	0.134860
0.365816	0.134872
0.366003	0.134924
0.366204	0.134964
0.366396	0.135081
0.366613	0.135070
0.366806	0.135092
0.367017	0.135287
0.367187	0.135613
0.367411	0.135823
0.367601	0.136010
0.367812	0.136111
0.368003	0.136243
0.368216	0.136337
0.368411	0.136407
0.368614	0.136462
0.368800	0.136534
0.369022	0.136642
0.369213	0.136781
0.369397	0.136890
0.369604	0.136959
0.369806	0.137111
0.370005	0.137215
0.370195	0.137298
0.370399	0.137396
0.370617	0.137542
0.370806	0.137708
0.371006	0.137914
0.371188	0.137993
0.371411	0.138047
0.371689	0.138138
0.371836	0.138215
0.371943	0.138353
0.372220	0.138490
0.372474	0.138452
0.372625	0.138626
0.372726	0.138829
0.372975	0.138994
0.373284	0.139196
0.373420	0.139154
0.373531	0.139553
0.373811	0.139666
0.374082	0.139836
0.374229	0.139967
0.374336	0.140092
0.374550	0.140248
0.374870	0.140322
0.375023	0.140389
0.375125	0.140448
0.375397	0.140602
0.375670	0.140857
0.375821	0.141069
0.375933	0.141245
0.376186	0.141413
0.376445	0.141575
0.376612	0.141765
0.376741	0.141915
0.377020	0.142048
0.377245	0.142195
0.377419	0.142327
0.377524	0.142492
0.377785	0.142664
0.378061	0.142841
0.378223	0.143004
0.378363	0.143020
0.378606	0.143076
0.378866	0.143484
0.379031	0.143746
0.379160	0.143930
0.379398	0.144010
0.379647	0.144096
0.379829	0.144138
0.379956	0.144213
0.380205	0.144320
0.380441	0.144443
0.380626	0.144623
0.380778	0.144657
0.380994	0.144862
0.381231	0.145056
0.381418	0.145207
0.381540	0.145337
0.381794	0.145490
0.382031	0.145622
0.382220	0.145800
0.382360	0.145938
0.382591	0.146088
0.382836	0.146297
0.383042	0.146543
0.383156	0.146775
0.383394	0.146925
0.383627	0.147090
0.383820	0.147223
0.383950	0.147376
0.384186	0.147492
0.384402	0.147594
0.384583	0.147705
0.384724	0.147805
0.384956	0.147963
0.385188	0.148133
0.385389	0.148301
0.385533	0.148445
0.385771	0.148617
0.385982	0.148748
0.386201	0.148887
0.386335	0.149060
0.386566	0.149168
0.386786	0.149259
0.386982	0.149346
0.387145	0.149404
0.387345	0.149403
0.387567	0.149575
0.387787	0.149529
0.387950	0.149899
0.388167	0.150250
0.388366	0.150460
0.388599	0.150626
0.388738	0.150713
0.388960	0.150782
0.389167	0.150860
0.389382	0.150920
0.389537	0.150997
0.389765	0.151047
0.389975	0.151133
0.390175	0.151178
0.390354	0.151258
0.390559	0.151351
0.390748	0.151434
0.390979	0.151400
0.391136	0.151498
0.391357	0.151576
0.391561	0.151624
0.391784	0.151650
0.391959	0.151660
0.392166	0.151684
0.392373	0.151771
0.392581	0.151843
0.392761	0.151908
0.392975	0.151900
0.393172	0.151989
0.393368	0.152182
0.393559	0.152307
0.393766	0.152413
0.393961	0.152374
0.394164	0.152401
0.394356	0.152568
0.394571	0.152771
0.394775	0.152931
0.394964	0.153064
0.395159	0.153136
0.395350	0.153302
0.395563	0.153548
0.395756	0.153802
0.395949	0.153997
0.396156	0.154137
0.396355	0.154317
0.396560	0.154505
0.396750	0.154696
0.396944	0.154867
0.397210	0.155088
0.397405	0.155263
0.397505	0.155553
0.397722	0.155751
0.398050	0.156005
0.398197	0.156229
0.398300	0.156422
0.398493	0.156657
0.398795	0.156871
0.398991	0.156918
0.399100	0.157198
0.399323	0.157654
0.399611	0.158020
0.399810	0.158311
0.399906	0.158605
0.400083	0.158860
0.400381	0.159094
0.400590	0.159332
0.400717	0.159520
0.400915	0.159725
0.401184	0.160046
0.401394	0.160418
0.401489	0.160684
0.401682	0.161045
0.401973	0.161326
0.402196	0.161666
0.402293	0.162016
0.402516	0.162260
0.402766	0.162592
0.403005	0.162792
0.403111	0.162966
0.403317	0.163202
0.403587	0.163550
0.403800	0.163799
0.403900	0.164170
0.404152	0.164408
0.404377	0.164646
0.404594	0.165047
0.404713	0.165051
0.404917	0.165476
0.405177	0.165997
0.405388	0.166256
0.405509	0.166647
0.405736	0.166905
0.405975	0.167124
0.406184	0.167334
0.406298	0.167574
0.406525	0.167779
0.406757	0.167965
0.406996	0.168173
0.407101	0.168400
0.407344	0.168630
0.407551	0.168936
0.407781	0.169203
0.407882	0.169497
0.408131	0.169748
0.408350	0.169988
0.408576	0.170208
0.408715	0.170427
0.408946	0.170678
0.409155	0.170867
0.409368	0.171067
0.409500	0.171267
0.409731	0.171500
0.410007	0.171656
0.410222	0.171825
0.410368	0.172031
0.410606	0.172257
0.410821	0.172472
0.411020	0.172718
0.411160	0.172977
0.411408	0.173217
0.411619	0.173490
0.411817	0.173753
0.411963	0.173970
0.412201	0.174217
0.412425	0.174395
0.412603	0.174610
0.412761	0.174843
0.412981	0.175098
0.413203	0.175298
0.413411	0.175389
0.413546	0.175614
0.413814	0.175950
0.414006	0.176279
0.414205	0.176756
0.414375	0.177215
0.414600	0.177546
0.414819	0.177837
0.415002	0.177995
0.415156	0.178228
0.415408	0.178430
0.415596	0.178520
0.415813	0.178753
0.415958	0.178910
0.416193	0.178876
0.416401	0.179141
0.416601	0.179442
0.416777	0.179675
0.416995	0.179921
0.417206	0.180116
0.417401	0.180281
0.417586	0.180431
0.417795	0.180370
0.417986	0.180553
0.418199	0.180837
0.418375	0.181000
0.418590	0.181037
0.418793	0.181005
0.419018	0.180966
0.419186	0.180874
0.419393	0.180789
0.419596	0.180654
0.419791	0.180516
0.419990	0.180480
0.420197	0.180420
0.420398	0.180419
0.420586	0.180353
0.420771	0.180515
0.420978	0.180713
0.421190	0.180996
0.421393	0.181227
0.421581	0.181432
0.421791	0.181563
0.421994	0.181646
0.422191	0.181817
0.422382	0.181873
0.422572	0.182056
0.422837	0.182358
0.423011	0.182691
0.423122	0.182918
0.423390	0.183243
0.423649	0.183555
0.423826	0.183803
0.423905	0.184120
0.424127	0.184208
0.424437	0.184566
0.424620	0.185125
0.424728	0.185477
0.424967	0.185804
0.425231	0.186300
0.425414	0.186898
0.425508	0.187425
0.425731	0.187904
0.426029	0.188391
0.426215	0.188746
0.426314	0.189170
0.426580	0.189545
0.426825	0.189969
0.427018	0.190307
0.427109	0.190743
0.427363	0.191192
0.427621	0.191742
0.427799	0.192406
0.427929	0.192918
0.428167	0.193440
0.428402	0.193909
0.428604	0.194219
0.428716	0.194704
0.428940	0.195008
0.429236	0.195390
0.429400	0.195923
0.429533	0.196447
0.429791	0.197015
0.430023	0.197461
0.430211	0.197969
0.430329	0.198434
0.430556	0.199002
0.430815	0.199532
0.431009	0.199879
0.431132	0.200380
0.431371	0.200684
0.431613	0.201162
0.431800	0.201542
0.431921	0.201858
0.432167	0.202420
0.432409	0.202914
0.432604	0.203354
0.432725	0.203733
0.432984	0.204134
0.433195	0.204430
0.433406	0.204679
0.433538	0.205150
0.433756	0.205425
0.433987	0.205702
0.434203	0.206176
0.434331	0.206781
0.434580	0.207186
0.434782	0.207499
0.434982	0.207943
0.435111	0.208488
0.435351	0.208933
0.435540	0.209212
0.435749	0.209352
0.435875	0.209663
0.436115	0.209995
0.436326	0.210208
0.436562	0.210718
0.436696	0.211080
0.436913	0.211672
0.437141	0.212121
0.437350	0.212484
0.437496	0.212854
0.437741	0.213231
0.437940	0.213456
0.438169	0.213693
0.438303	0.213810
0.438521	0.213930
0.438741	0.214099
0.438953	0.214406
0.439093	0.214760
0.439318	0.214975
0.439536	0.215484
0.439751	0.215711
0.439886	0.215838
0.440129	0.216193
0.440330	0.216338
0.440545	0.216398
0.440695	0.216462
0.440926	0.216551
0.441144	0.216726
0.441343	0.216989
0.441505	0.217228
0.441725	0.217412
0.441932	0.217515
0.442149	0.217582
0.442308	0.217773
0.442525	0.217909
0.442734	0.218037
0.442948	0.218095
0.443100	0.218201
0.443317	0.218306
0.443521	0.218404
0.443739	0.218522
0.443911	0.218791
0.444122	0.219076
0.444331	0.219274
0.444517	0.219285
0.444704	0.219480
0.444922	0.219468
0.445120	0.219608
0.445339	0.219742
0.445510	0.219733
0.445727	0.219845
0.445921	0.220069
0.446140	0.220278
0.446306	0.220473
0.446520	0.220629
0.446726	0.220777
0.446914	0.220884
0.447100	0.220948
0.447325	0.220947
0.447519	0.220831
0.447727	0.220965
0.447913	0.221109
0.448121	0.221247
0.448371	0.221409
0.448583	0.221558
0.448674	0.221726
0.448878	0.221873
0.449182	0.222034
0.449375	0.222126
0.449489	0.222355
0.449634	0.222571
0.449967	0.222835
0.450178	0.223090
0.450276	0.223495
0.450472	0.223860
0.450775	0.224199
0.450983	0.224469
0.451068	0.224764
0.451247	0.225006
0.451525	0.225208
0.451775	0.225409
0.451886	0.225629
0.452086	0.225917
0.452359	0.226095
0.452561	0.226509
0.452680	0.226894
0.452867	0.227251
0.453134	0.227637
0.453381	0.228155
0.453474	0.228580
0.453657	0.228962
0.453945	0.229241
0.454156	0.229578
0.454274	0.229913
0.454483	0.230169
0.454715	0.230472
0.454956	0.230844
0.455073	0.231286
0.455305	0.231665
0.455547	0.232117
0.455768	0.232495
0.455884	0.232905
0.456068	0.233187
0.456327	0.233351
0.456544	0.233782
0.456686	0.234107
0.456885	0.234463
0.457141	0.234756
0.457346	0.235044
0.457478	0.235430
0.457673	0.235732
0.457928	0.236152
0.458156	0.236441
0.458268	0.236692
0.458482	0.236983
0.458725	0.237195
0.458943	0.237346
0.459059	0.237557
0.459277	0.237746
0.459501	0.237753
0.459759	0.238120
0.459883	0.238498
0.460115	0.238845
0.460337	0.239122
0.460541	0.239433
0.460686	0.239613
0.460900	0.239762
0.461106	0.239944
0.461323	0.240169
0.461463	0.240329
0.461672	0.240435
0.461910	0.240540
0.462140	0.240748
0.462282	0.241055
0.462491	0.241260
0.462716	0.241466
0.462938	0.241894
0.463081	0.242025
0.463283	0.242283
0.463517	0.242598
0.463728	0.242744
0.463863	0.242848
0.464080	0.242914
0.464311	0.243077
0.464517	0.243288
0.464675	0.243454
0.464890	0.243628
0.465110	0.243815
0.465316	0.243979
0.465472	0.244014
0.465696	0.244145
0.465882	0.244299
0.466124	0.244379
0.466264	0.244423
0.466485	0.244511
0.466705	0.244626
0.466915	0.244740
0.467081	0.244865
0.467292	0.245061
0.467512	0.245164
0.467724	0.245264
0.467885	0.245322
0.468101	0.245304
0.468311	0.245537
0.468514	0.245522
0.468696	0.245827
0.468902	0.246121
0.469084	0.246418
0.469311	0.246703
0.469471	0.246898
0.469685	0.247210
0.469912	0.247482
0.470110	0.247692
0.470273	0.247909
0.470478	0.248143
0.470696	0.248370
0.470905	0.248539
0.471075	0.248717
0.471300	0.248909
0.471494	0.249142
0.471709	0.249415
0.471878	0.249642
0.472086	0.250008
0.472295	0.250380
0.472503	0.250711
0.472678	0.250971
0.472885	0.251160
0.473096	0.251461
0.473294	0.251677
0.473471	0.251901
0.473691	0.252065
0.473941	0.252286
0.474161	0.252486
0.474270	0.252743
0.474453	0.253015
0.474761	0.253122
0.474952	0.253308
0.475061	0.253695
0.475215	0.253968
0.475486	0.254165
0.475734	0.254400
0.475871	0.254697
0.476028	0.254862
0.476354	0.255055
0.476530	0.255225
0.476671	0.255448
0.476813	0.255658
0.477114	0.255961
0.477347	0.256228
0.477455	0.256424
0.477612	0.256583
0.477901	0.256923
0.478123	0.257194
0.478269	0.257433
0.478429	0.257624
0.478701	0.257896
0.478931	0.258044
0.479065	0.258186
0.479230	0.258324
0.479513	0.258435
0.479726	0.258558
0.479864	0.258767
0.480050	0.258938
0.480282	0.259285
0.480552	0.259560
0.480667	0.259562
0.480863	0.259804
0.481114	0.260126
0.481341	0.260320
0.481474	0.260397
0.481661	0.260408
0.481907	0.260445
0.482126	0.260443
0.482272	0.260464
0.482465	0.260571
0.482723	0.260717
0.482921	0.260964
0.483060	0.261167
0.483262	0.261269
0.483496	0.261322
0.483727	0.261491
0.483866	0.261584
0.484055	0.261650
0.484300	0.261683
0.484534	0.261726
0.484658	0.261739
0.484852	0.261811
0.485094	0.261954
0.485325	0.262081
0.485461	0.262332
0.485638	0.262577
0.485903	0.262770
0.486113	0.262875
0.486264	0.262991
0.486436	0.263160
0.486672	0.263317
0.486878	0.263413
0.487038	0.263500
0.487228	0.263608
0.487451	0.263711
0.487678	0.263891
0.487851	0.264130
0.488014	0.264384
0.488259	0.264581
0.488475	0.264888
0.488646	0.265102
0.488827	0.265238
0.489081	0.265359
0.489288	0.265390
0.489441	0.265644
0.489631	0.265919
0.489853	0.266044
0.490088	0.266134
0.490244	0.266279
0.490423	0.266375
0.490661	0.266484
0.490875	0.266681
0.491036	0.266844
0.491225	0.267081
0.491462	0.267495
0.491664	0.267663
0.491846	0.267921
0.492031	0.268266
0.492255	0.268388
0.492467	0.268490
0.492636	0.268620
0.492816	0.268765
0.493056	0.268911
0.493261	0.269022
0.493449	0.269087
0.493626	0.269130
0.493856	0.269262
0.494053	0.269355
0.494237	0.269636
0.494441	0.269906
0.494636	0.270192
0.494850	0.270479
0.495033	0.270736
0.495234	0.270863
0.495449	0.270965
0.495640	0.271079
0.495837	0.271006
0.496024	0.271145
0.496244	0.271319
0.496448	0.271475
0.496632	0.271642
0.496835	0.271778
0.497046	0.271898
0.497248	0.271972
0.497423	0.272049
0.497625	0.272135
0.497835	0.272227
0.498046	0.272377
0.498231	0.272450
0.498452	0.272478
0.498634	0.272493
0.498856	0.272554
0.499033	0.272669
0.499231	0.272827
0.499488	0.272968
0.499722	0.273129
0.499854	0.273194
0.499971	0.273236
0.500291	0.273253
0.500511	0.273273
0.500636	0.273311
0.500767	0.273363
0.501040	0.273403
0.501313	0.273393
0.501443	0.273412
0.501552	0.273479
0.501855	0.273433
0.502120	0.273611
0.502245	0.273708
0.502377	0.273822
0.502638	0.273870
0.502914	0.273928
0.503045	0.273996
0.503185	0.274038
0.503455	0.274099
0.503691	0.274195
0.503834	0.274240
0.503963	0.274311
0.504210	0.274445
0.504496	0.274633
0.504642	0.274807
0.504771	0.274935
0.505046	0.275032
0.505281	0.275190
0.505434	0.275337
0.505579	0.275459
0.505831	0.275514
0.506087	0.275589
0.506251	0.275649
0.506385	0.275742
0.506646	0.275887
0.506891	0.276004
0.507045	0.276194
0.507181	0.276382
0.507446	0.276544
0.507684	0.276744
0.507835	0.276924
0.507975	0.277090
0.508251	0.277203
0.508489	0.277289
0.508637	0.277289
0.508806	0.277416
0.509028	0.277479
0.509272	0.277546
0.509440	0.277583
0.509588	0.277673
0.509858	0.277809
0.510071	0.278003
0.510253	0.278248
0.510388	0.278583
0.510621	0.278908
0.510884	0.279368
0.511044	0.279712
0.511216	0.280126
0.511438	0.280445
0.511676	0.280770
0.511833	0.281051
0.512006	0.281194
0.512233	0.281344
0.512501	0.281591
0.512642	0.281817
0.512808	0.281968
0.513061	0.282116
0.513310	0.282288
0.513450	0.282495
0.513609	0.282723
0.513880	0.282955
0.514117	0.283326
0.514258	0.283624
0.514447	0.283970
0.514673	0.284329
0.514885	0.284566
0.515063	0.284883
0.515235	0.285174
0.515460	0.285269
0.515694	0.285475
0.515849	0.285657
0.516027	0.285721
0.516269	0.285778
0.516497	0.285870
0.516650	0.286026
0.516827	0.286099
0.517061	0.286611
0.517293	0.287012
0.517456	0.287430
0.517638	0.287635
0.517861	0.287785
0.518082	0.287844
0.518250	0.287841
0.518446	0.287760
0.518657	0.287705
0.518887	0.287683
0.519047	0.287761
0.519261	0.287933
0.519463	0.288208
0.519668	0.288418
0.519848	0.288582
0.520049	0.288779
0.520247	0.288917
0.520477	0.288877
0.520646	0.288961
0.520848	0.289053
0.521056	0.289175
