Date	Sun, Aug 21, 2022	Time	4:01 PM	From File Path		Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.400	Initial	0.400	Final	0.600	Scan Rate	0.020	Cycles	3	Waveform Rate (Hz)	100			Volts	Amps	0.184094	3.277085
0.399511	0.220038
0.399520	0.220005
0.399528	0.220023
0.399541	0.219936
0.399515	0.219937
0.399520	0.219945
0.399518	0.219929
0.399512	0.219934
0.399518	0.219922
0.399518	0.219933
0.399526	0.219963
0.399515	0.219923
0.399514	0.219993
0.399531	0.220047
0.399518	0.220106
0.399515	0.220167
0.399517	0.220198
0.399534	0.220253
0.399520	0.220308
0.399531	0.220275
0.399510	0.220362
0.399530	0.220419
0.399516	0.220512
0.399526	0.220584
0.399516	0.220656
0.399527	0.220744
0.399514	0.220828
0.399532	0.220859
0.399517	0.220939
0.399516	0.221017
0.399530	0.221127
0.399544	0.221207
0.399508	0.221296
0.399506	0.221389
0.399518	0.221499
0.399531	0.221553
0.399510	0.221644
0.399503	0.221725
0.399519	0.221782
0.399518	0.221883
0.399507	0.221990
0.399509	0.222095
0.399510	0.222143
0.399515	0.222158
0.399525	0.222259
0.399520	0.222340
0.399515	0.222434
0.399536	0.222508
0.399531	0.222566
0.399530	0.222597
0.399518	0.222630
0.399529	0.222603
0.399531	0.222677
0.399508	0.222712
0.399513	0.222753
0.399532	0.222775
0.399520	0.222774
0.399529	0.222756
0.399533	0.222772
0.399511	0.222712
0.399517	0.222753
0.399531	0.222777
0.399524	0.222812
0.399521	0.222826
0.399521	0.222804
0.399526	0.222773
0.399515	0.222743
0.399513	0.222685
0.399519	0.222680
0.399527	0.222660
0.399518	0.222627
0.399515	0.222564
0.399533	0.222530
0.399517	0.222475
0.399512	0.222422
0.399524	0.222286
0.399524	0.222264
0.399519	0.222194
0.399524	0.222144
0.399520	0.222055
0.399515	0.221972
0.399525	0.221867
0.399525	0.221769
0.399522	0.221654
0.399526	0.221606
0.399516	0.221591
0.399525	0.221509
0.399512	0.221440
0.399511	0.221346
0.399523	0.221280
0.399536	0.221182
0.399503	0.221129
0.399516	0.221038
0.399528	0.220969
0.399519	0.220925
0.399507	0.220839
0.399516	0.220770
0.399516	0.220690
0.399511	0.220583
0.399513	0.220528
0.399517	0.220438
0.399506	0.220377
0.399520	0.220273
0.399503	0.220173
0.399525	0.220131
0.399524	0.220078
0.399524	0.219988
0.399510	0.219931
0.399521	0.219853
0.399533	0.219799
0.399524	0.219729
0.399517	0.219689
0.399516	0.219699
0.399536	0.219703
0.399526	0.219698
0.399525	0.219716
0.399520	0.219718
0.399536	0.219719
0.399537	0.219747
0.399525	0.219751
0.399523	0.219775
0.399522	0.219780
0.399515	0.219764
0.399503	0.219808
0.399525	0.219864
0.399523	0.219960
0.399519	0.220033
0.399502	0.220074
0.399517	0.220193
0.399531	0.220253
0.399531	0.220287
0.399506	0.220378
0.399511	0.220459
0.399526	0.220538
0.399520	0.220579
0.399521	0.220609
0.399514	0.220668
0.399518	0.220730
0.399522	0.220689
0.399514	0.220760
0.399533	0.220829
0.399517	0.220900
0.399522	0.220949
0.399525	0.221000
0.399498	0.221060
0.399519	0.221118
0.399536	0.221138
0.399527	0.221227
0.399520	0.221298
0.399518	0.221359
0.399524	0.221407
0.399520	0.221451
0.399528	0.221487
0.399518	0.221518
0.399519	0.221477
0.399526	0.221505
0.399520	0.221544
0.399511	0.221582
0.399518	0.221623
0.399527	0.221629
0.399516	0.221673
0.399511	0.221690
0.399536	0.221686
0.399513	0.221729
0.399518	0.221788
0.399511	0.221834
0.399531	0.221845
0.399524	0.221881
0.399505	0.221909
0.399522	0.221919
0.399520	0.221893
0.399513	0.221907
0.399525	0.221944
0.399512	0.221920
0.399541	0.221902
0.399519	0.221888
0.399525	0.221849
0.399525	0.221825
0.399514	0.221790
0.399521	0.221812
0.399519	0.221823
0.399525	0.221808
0.399511	0.221799
0.399520	0.221783
0.399511	0.221789
0.399497	0.221759
0.399512	0.221698
0.399517	0.221645
0.399521	0.221628
0.399516	0.221568
0.399516	0.221536
0.399531	0.221495
0.399528	0.221474
0.399516	0.221432
0.399519	0.221372
0.399516	0.221358
0.399517	0.221353
0.399507	0.221337
0.399500	0.221318
0.399527	0.221276
0.399525	0.221209
0.399519	0.221140
0.399523	0.221079
0.399520	0.221075
0.399520	0.221023
0.399505	0.220989
0.399510	0.220949
0.399524	0.220901
0.399513	0.220814
0.399525	0.220709
0.399531	0.220679
0.399522	0.220651
0.399525	0.220614
0.399511	0.220490
0.399521	0.220441
0.399520	0.220453
0.399506	0.220408
0.399517	0.220405
0.399535	0.220344
0.399517	0.220379
0.399532	0.220373
0.399520	0.220357
0.399517	0.220359
0.399530	0.220347
0.399502	0.220370
0.399516	0.220366
0.399522	0.220305
0.399524	0.220344
0.399521	0.220345
0.399532	0.220374
0.399515	0.220382
0.399531	0.220325
0.399518	0.220337
0.399520	0.220298
0.399509	0.220218
0.399506	0.220289
0.399521	0.220333
0.399535	0.220293
0.399516	0.220333
0.399519	0.220334
0.399521	0.220421
0.399521	0.220480
0.399527	0.220426
0.399509	0.220469
0.399513	0.220467
0.399511	0.220487
0.399504	0.220533
0.399533	0.220576
0.399516	0.220600
0.399531	0.220603
0.399512	0.220578
0.399532	0.220629
0.399531	0.220706
0.399525	0.220726
0.399525	0.220771
0.399525	0.220788
0.399511	0.220794
0.399513	0.220802
0.399505	0.220783
0.399521	0.220839
0.399519	0.220856
0.399523	0.220862
0.399524	0.220864
0.399517	0.220894
0.399521	0.220884
0.399515	0.220874
0.399522	0.220833
0.399520	0.220873
0.399519	0.220924
0.399516	0.220966
0.399525	0.220974
0.399512	0.220975
0.399527	0.220999
0.399532	0.221010
0.399537	0.220958
0.399517	0.220974
0.399510	0.220952
0.399525	0.220984
0.399517	0.221017
0.399527	0.221021
0.399531	0.221017
0.399507	0.221005
0.399525	0.220923
0.399513	0.220921
0.399511	0.220937
0.399521	0.220946
0.399515	0.220915
0.399524	0.220908
0.399520	0.220909
0.399538	0.220880
0.399522	0.220819
0.399520	0.220805
0.399532	0.220807
0.399520	0.220799
0.399534	0.220821
0.399506	0.220794
0.399537	0.220764
0.399517	0.220709
0.399540	0.220633
0.399511	0.220644
0.399516	0.220664
0.399510	0.220621
0.399510	0.220591
0.399524	0.220586
0.399528	0.220579
0.399516	0.220568
0.399523	0.220546
0.399511	0.220573
0.399520	0.220547
0.399524	0.220403
0.399510	0.220292
0.399509	0.220343
0.399523	0.220436
0.399523	0.220460
0.399511	0.220488
0.399516	0.220516
0.399520	0.220528
0.399524	0.220504
0.399516	0.220556
0.399514	0.220600
0.399527	0.220590
0.399522	0.220548
0.399531	0.220503
0.399518	0.220509
0.399511	0.220464
0.399521	0.220506
0.399520	0.220525
0.399513	0.220548
0.399512	0.220584
0.399518	0.220568
0.399521	0.220564
0.399517	0.220599
0.399525	0.220619
0.399511	0.220629
0.399523	0.220648
0.399525	0.220681
0.399520	0.220643
0.399525	0.220499
0.399521	0.220395
0.399506	0.220472
0.399520	0.220586
0.399516	0.220730
0.399511	0.220829
0.399535	0.220804
0.399504	0.220747
0.399519	0.220790
0.399519	0.220768
0.399507	0.220848
0.399510	0.220924
0.399523	0.220897
0.399503	0.220823
0.399509	0.220752
0.399514	0.220815
0.399521	0.220901
0.399517	0.220975
0.399511	0.221034
0.399513	0.221007
0.399514	0.221026
0.399513	0.221135
0.399518	0.221231
0.399515	0.221289
0.399515	0.221259
0.399520	0.221149
0.399530	0.221204
0.399520	0.221193
0.399525	0.221116
0.399531	0.220937
0.399500	0.220905
0.399504	0.220914
0.399501	0.220899
0.399519	0.220892
0.399515	0.220937
0.399513	0.220969
0.399518	0.220908
0.399523	0.220867
0.399522	0.220863
0.399517	0.220715
0.399525	0.220695
0.399511	0.220613
0.399513	0.220612
0.399511	0.220597
0.399518	0.220631
0.399518	0.220614
0.399506	0.220631
0.399518	0.220593
0.399523	0.220557
0.399515	0.220531
0.399511	0.220504
0.399516	0.220376
0.399527	0.220244
0.399520	0.220313
0.399507	0.220373
0.399517	0.220340
0.399506	0.220188
0.399509	0.220206
0.399515	0.220278
0.399513	0.220307
0.399503	0.220265
0.399509	0.220188
0.399512	0.220185
0.399506	0.220156
0.399522	0.220055
0.399518	0.220043
0.399520	0.220028
0.399515	0.220022
0.399509	0.219989
0.399520	0.219963
0.399502	0.219937
0.399520	0.219874
0.399515	0.219772
0.399511	0.219789
0.399525	0.219825
0.399527	0.219824
0.399513	0.219838
0.399505	0.219859
0.399519	0.219860
0.399510	0.219885
0.399514	0.219813
0.399516	0.219855
0.399520	0.219888
0.399516	0.219904
0.399525	0.219939
0.399523	0.219948
0.399520	0.220008
0.399510	0.220004
0.399533	0.219997
0.399510	0.220095
0.399527	0.220118
0.399526	0.220158
0.399509	0.220144
0.399516	0.220188
0.399525	0.220243
0.399516	0.220310
0.399531	0.220322
0.399516	0.220351
0.399506	0.220394
0.399524	0.220429
0.399525	0.220472
0.399520	0.220516
0.399511	0.220521
0.399513	0.220537
0.399514	0.220537
0.399516	0.220600
0.399537	0.220617
0.399518	0.220629
0.399516	0.220688
0.399517	0.220758
0.399538	0.220814
0.399514	0.220856
0.399530	0.220820
0.399520	0.220860
0.399521	0.220918
0.399520	0.220912
0.399513	0.220925
0.399527	0.220927
0.399506	0.220952
0.399506	0.220944
0.399519	0.220934
0.399527	0.220952
0.399519	0.221014
0.399521	0.221051
0.399518	0.221089
0.399531	0.221088
0.399512	0.221120
0.399523	0.221072
0.399519	0.221099
0.399511	0.221094
0.399531	0.221054
0.399506	0.221042
0.399520	0.220991
0.399526	0.220955
0.399520	0.220914
0.399525	0.220843
0.399525	0.220854
0.399514	0.220869
0.399534	0.220900
0.399530	0.220863
0.399520	0.220814
0.399526	0.220791
0.399525	0.220752
0.399507	0.220647
0.399518	0.220628
0.399519	0.220599
0.399511	0.220562
0.399525	0.220543
0.399501	0.220509
0.399520	0.220446
0.399528	0.220408
0.399524	0.220320
0.399525	0.220281
0.399516	0.220241
0.399519	0.220201
0.399515	0.220174
0.399526	0.220151
0.399520	0.220143
0.399515	0.220152
0.399524	0.220107
0.399516	0.220124
0.399528	0.220138
0.399517	0.220163
0.399534	0.220163
0.399535	0.220173
0.399525	0.220160
0.399527	0.220153
0.399516	0.220083
0.399520	0.220113
0.399524	0.220138
0.399532	0.220141
0.399523	0.220192
0.399514	0.220185
0.399524	0.220223
0.399527	0.220213
0.399517	0.220249
0.399525	0.220295
0.399516	0.220318
0.399529	0.220316
0.399517	0.220293
0.399512	0.220208
0.399519	0.220166
0.399516	0.220194
0.399524	0.220218
0.399516	0.220247
0.399510	0.220315
0.399506	0.220379
0.399520	0.220411
0.399512	0.220326
0.399507	0.220293
0.399529	0.220245
0.399525	0.220266
0.399515	0.220290
0.399520	0.220278
0.399512	0.220258
0.399511	0.220249
0.399509	0.220213
0.399525	0.220107
0.399518	0.219993
0.399518	0.219979
0.399500	0.220058
0.399507	0.220099
0.399502	0.220062
0.399505	0.220166
0.399495	0.220287
0.399520	0.220316
0.399512	0.220373
0.399508	0.220509
0.399502	0.220592
0.399509	0.220626
0.399513	0.220648
0.399511	0.220644
0.399536	0.220626
0.399512	0.220627
0.399511	0.220559
0.399521	0.220596
0.399507	0.220636
0.399525	0.220637
0.399507	0.220640
0.399514	0.220587
0.399521	0.220522
0.399520	0.220560
0.399518	0.220588
0.399504	0.220636
0.399511	0.220669
0.399522	0.220661
0.399524	0.220689
0.399520	0.220670
0.399523	0.220680
0.399512	0.220709
0.399517	0.220669
0.399515	0.220719
0.399524	0.220714
0.399525	0.220707
0.399530	0.220712
0.399507	0.220704
0.399513	0.220674
0.399517	0.220652
0.399524	0.220593
0.399510	0.220609
0.399523	0.220592
0.399511	0.220593
0.399515	0.220579
0.399504	0.220573
0.399514	0.220566
0.399516	0.220523
0.399520	0.220407
0.399500	0.220420
0.399514	0.220417
0.399513	0.220410
0.399531	0.220447
0.399514	0.220457
0.399516	0.220425
0.399520	0.220376
0.399523	0.220255
0.399526	0.220252
0.399508	0.220222
0.399520	0.220231
0.399513	0.220185
0.399513	0.220174
0.399500	0.220149
0.399517	0.220130
0.399515	0.220027
0.399522	0.220030
0.399518	0.220013
0.399516	0.219984
0.399533	0.219963
0.399525	0.219894
0.399517	0.219854
0.399525	0.219850
0.399524	0.219815
0.399530	0.219868
0.399518	0.219893
0.399516	0.219879
0.399533	0.219871
0.399519	0.219858
0.399515	0.219843
0.399510	0.219831
0.399508	0.219783
0.399536	0.219828
0.399530	0.219866
0.399518	0.219874
0.399519	0.219915
0.399512	0.219909
0.399531	0.219919
0.399504	0.219962
0.399522	0.219953
0.399525	0.220043
0.399530	0.220108
0.399520	0.220141
0.399524	0.220175
0.399506	0.220247
0.399522	0.220268
0.399537	0.220329
0.399520	0.220347
0.399537	0.220408
0.399525	0.220435
0.399521	0.220500
0.399513	0.220583
0.399508	0.220623
0.399503	0.220663
0.399525	0.220675
0.399525	0.220632
0.399521	0.220671
0.399523	0.220679
0.399506	0.220674
0.399525	0.220708
0.399517	0.220742
0.399520	0.220737
0.399537	0.220744
0.399530	0.220679
0.399520	0.220716
0.399533	0.220717
0.399525	0.220785
0.399534	0.220790
0.399529	0.220824
0.399525	0.220857
0.399529	0.220878
0.399525	0.220819
0.399520	0.220815
0.399530	0.220848
0.399516	0.220880
0.399522	0.220888
0.399522	0.220925
0.399530	0.220959
0.399509	0.220959
0.399534	0.220894
0.399528	0.220964
0.399511	0.221011
0.399505	0.221044
0.399513	0.221074
0.399524	0.221143
0.399525	0.221152
0.399519	0.221143
0.399515	0.221081
0.399520	0.221118
0.399538	0.221129
0.399520	0.221155
0.399519	0.221187
0.399510	0.221170
0.399522	0.221154
0.399528	0.221119
0.399522	0.221036
0.399513	0.220994
0.399541	0.221004
0.399516	0.220974
0.399524	0.220942
0.399510	0.220891
0.399512	0.220854
0.399515	0.220763
0.399520	0.220638
0.399521	0.220599
0.399516	0.220543
0.399521	0.220508
0.399534	0.220455
0.399505	0.220402
0.399525	0.220341
0.399520	0.220290
0.399520	0.220190
0.399511	0.220142
0.399516	0.220063
0.399513	0.219967
0.399525	0.219884
0.399509	0.219795
0.399515	0.219721
0.399525	0.219682
0.399517	0.219567
0.399520	0.219507
0.399520	0.219455
0.399528	0.219443
0.399511	0.219413
0.399531	0.219370
0.399515	0.219354
0.399509	0.219329
0.399515	0.219254
0.399529	0.219219
0.399518	0.219207
0.399516	0.219160
0.399521	0.219135
0.399520	0.219134
0.399511	0.219163
0.399514	0.219155
0.399528	0.219092
0.399520	0.219154
0.399520	0.219208
0.399503	0.219209
0.399503	0.219201
0.399522	0.219209
0.399516	0.219273
0.399518	0.219306
0.399511	0.219242
0.399511	0.219247
0.399523	0.219256
0.399526	0.219278
0.399523	0.219299
0.399518	0.219336
0.399511	0.219350
0.399518	0.219371
0.399508	0.219341
0.399520	0.219409
0.399508	0.219428
0.399507	0.219424
0.399520	0.219453
0.399504	0.219500
0.399519	0.219552
0.399518	0.219561
0.399525	0.219524
0.399514	0.219621
0.399524	0.219676
0.399533	0.219734
0.399522	0.219793
0.399523	0.219857
0.399514	0.219901
0.399532	0.219959
0.399520	0.220004
0.399515	0.220082
0.399524	0.220158
0.399523	0.220262
0.399516	0.220288
0.399523	0.220358
0.399520	0.220437
0.399525	0.220523
0.399520	0.220548
0.399511	0.220665
0.399512	0.220766
0.399529	0.220863
0.399517	0.220966
0.399524	0.221074
0.399510	0.221181
0.399517	0.221219
0.399509	0.221199
0.399523	0.221253
0.399502	0.221315
0.399520	0.221391
0.399526	0.221465
0.399529	0.221520
0.399507	0.221597
0.399515	0.221601
0.399527	0.221559
0.399520	0.221610
0.399506	0.221648
0.399519	0.221692
0.399512	0.221745
0.399511	0.221796
0.399514	0.221829
0.399508	0.221830
0.399525	0.221811
0.399509	0.221811
0.399514	0.221804
0.399503	0.221800
0.399511	0.221819
0.399518	0.221802
0.399508	0.221794
0.399523	0.221779
0.399524	0.221737
0.399511	0.221644
0.399511	0.221601
0.399518	0.221557
0.399518	0.221504
0.399514	0.221469
0.399508	0.221454
0.399508	0.221436
0.399516	0.221344
0.399513	0.221299
0.399521	0.221224
0.399530	0.221127
0.399509	0.221039
0.399514	0.220965
0.399515	0.220959
0.399520	0.220936
0.399526	0.220787
0.399518	0.220613
0.399510	0.220546
0.399509	0.220521
0.399509	0.220525
0.399516	0.220623
0.399506	0.220659
0.399513	0.220632
0.399514	0.220616
0.399521	0.220522
0.399497	0.220405
0.399519	0.220342
0.399513	0.220278
0.399515	0.220217
0.399511	0.220134
0.399510	0.220069
0.399521	0.219907
0.399506	0.219824
0.399519	0.219755
0.399520	0.219703
0.399514	0.219618
0.399509	0.219524
0.399520	0.219390
0.399520	0.219301
0.399522	0.219157
0.399506	0.219036
0.399527	0.218929
0.399520	0.218855
0.399514	0.218749
0.399511	0.218689
0.399519	0.218612
0.399520	0.218548
0.399522	0.218487
0.399534	0.218338
0.399508	0.218272
0.399513	0.218210
0.399520	0.218182
0.399500	0.218169
0.399536	0.218163
0.399517	0.218196
0.399525	0.218227
0.399539	0.218188
0.399517	0.218267
0.399537	0.218352
0.399509	0.218412
0.399501	0.218474
0.399505	0.218546
0.399506	0.218603
0.399512	0.218672
0.399519	0.218704
0.399532	0.218796
0.399511	0.218887
0.399518	0.218960
0.399520	0.218993
0.399525	0.219049
0.399538	0.219114
0.399521	0.219206
0.399518	0.219228
0.399518	0.219311
0.399532	0.219398
0.399522	0.219545
0.399519	0.219669
0.399520	0.219793
0.399531	0.219870
0.399531	0.219963
0.399532	0.219973
0.399533	0.220064
0.399525	0.220173
0.399516	0.220241
0.399513	0.220304
0.399529	0.220359
0.399514	0.220426
0.399521	0.220477
0.399520	0.220499
0.399521	0.220553
0.399514	0.220644
0.399520	0.220729
0.399529	0.220851
0.399520	0.220953
0.399512	0.221020
0.399524	0.221109
0.399518	0.221201
0.399531	0.221279
0.399531	0.221368
0.399520	0.221440
0.399516	0.221520
0.399516	0.221556
0.399511	0.221617
0.399516	0.221601
0.399529	0.221687
0.399520	0.221762
0.399531	0.221825
0.399512	0.221890
0.399496	0.221944
0.399513	0.221968
0.399526	0.222006
0.399527	0.221985
0.399526	0.222020
0.399525	0.222047
0.399525	0.222075
0.399517	0.222084
0.399534	0.222084
0.399516	0.222136
0.399516	0.222124
0.399518	0.222087
0.399507	0.222154
0.399509	0.222185
0.399506	0.222169
0.399511	0.222167
0.399533	0.222175
0.399517	0.222138
0.399507	0.222106
0.399505	0.221992
0.399513	0.221948
0.399515	0.221916
0.399517	0.221850
0.399512	0.221781
0.399508	0.221714
0.399509	0.221631
0.399525	0.221503
0.399515	0.221366
0.399525	0.221291
0.399521	0.221186
0.399533	0.221067
0.399528	0.220940
0.399514	0.220811
0.399522	0.220644
0.399529	0.220485
0.399515	0.220278
0.399525	0.220118
0.399530	0.219964
0.399534	0.219791
0.399535	0.219618
0.399518	0.219465
0.399532	0.219332
0.399532	0.219206
0.399525	0.219019
0.399524	0.218903
0.399507	0.218755
0.399521	0.218606
0.399513	0.218497
0.399529	0.218393
0.399516	0.218257
0.399517	0.218171
0.399520	0.218038
0.399504	0.218018
0.399511	0.217939
0.399518	0.217908
0.399523	0.217911
0.399517	0.217857
0.399531	0.217854
0.399516	0.217852
0.399520	0.217807
0.399522	0.217829
0.399513	0.217856
0.399516	0.217909
0.399534	0.217965
0.399523	0.217988
0.399514	0.218047
0.399534	0.218162
0.399520	0.218194
0.399529	0.218303
0.399526	0.218407
0.399528	0.218479
0.399531	0.218554
0.399525	0.218601
0.399514	0.218723
0.399504	0.218842
0.399512	0.218865
0.399516	0.219013
0.399509	0.219194
0.399508	0.219354
0.399504	0.219520
0.399515	0.219673
0.399516	0.219813
0.399520	0.219935
0.399534	0.220014
0.399528	0.220131
0.399517	0.220303
0.399521	0.220479
0.399520	0.220627
0.399516	0.220741
0.399517	0.220852
0.399526	0.220964
0.399508	0.221018
0.399516	0.221151
0.399542	0.221297
0.399520	0.221398
0.399508	0.221549
0.399508	0.221659
0.399525	0.221745
0.399507	0.221829
0.399524	0.221825
0.399510	0.221907
