Date	Thu, May 05, 2022	Time	6:25 AM	From File Path		Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.400	Initial	0.050	Final	1.200	Scan Rate	0.050	Cycles	5	Waveform Rate (Hz)	100			Volts	Amps	0.049961	-2.196857
0.707743	0.262166
0.708177	0.262506
0.708786	0.262572
0.709277	0.262838
0.709736	0.263034
0.710267	0.263205
0.710790	0.263486
0.711270	0.264095
0.711751	0.264158
0.712294	0.264403
0.712787	0.264627
0.713219	0.264808
0.713776	0.264858
0.714265	0.265705
0.714642	0.265807
0.715285	0.266162
0.715768	0.266401
0.716188	0.266651
0.716777	0.267306
0.717310	0.267405
0.717746	0.267742
0.718290	0.268002
0.718821	0.268123
0.719299	0.268737
0.719791	0.269050
0.720299	0.269368
0.720799	0.269751
0.721281	0.270154
0.721827	0.270548
0.722292	0.270935
0.722753	0.271251
0.723317	0.271689
0.723803	0.272123
0.724233	0.272544
0.724791	0.272952
0.725299	0.273435
0.725756	0.273826
0.726304	0.274245
0.726808	0.274713
0.727287	0.275311
0.727797	0.275809
0.728309	0.276329
0.728787	0.276920
0.729284	0.277373
0.729816	0.277802
0.730293	0.278507
0.730596	0.278962
0.731318	0.279345
0.731771	0.280100
0.732181	0.280406
0.732795	0.280783
0.733284	0.281286
0.733741	0.281857
0.734275	0.282417
0.734800	0.283399
0.735275	0.284035
0.735756	0.284970
0.736307	0.285608
0.736805	0.286512
0.737200	0.287090
0.737821	0.288030
0.738297	0.288526
0.738692	0.289076
0.739310	0.289860
0.739778	0.290422
0.740180	0.291432
0.740812	0.292022
0.741293	0.293086
0.741746	0.293618
0.742263	0.294744
0.742745	0.295626
0.743240	0.296532
0.743727	0.297474
0.744277	0.298386
0.744746	0.299403
0.745210	0.300368
0.745759	0.301319
0.746240	0.302396
0.746640	0.303314
0.747261	0.304552
0.747745	0.305716
0.748181	0.306749
0.748734	0.307932
0.749231	0.309143
0.749713	0.310489
0.750223	0.311455
0.750735	0.312762
0.751249	0.314042
0.751725	0.315326
0.752257	0.316810
0.752720	0.317714
0.753230	0.319213
0.753760	0.320815
0.754228	0.322266
0.754686	0.323710
0.755237	0.325107
0.755720	0.326566
0.756158	0.328103
0.756714	0.329604
0.757242	0.331123
0.757706	0.332645
0.758161	0.334160
0.758721	0.335771
0.759224	0.337392
0.759574	0.339167
0.760273	0.340871
0.760705	0.342486
0.761024	0.344106
0.761806	0.345629
0.762186	0.347311
0.762596	0.349015
0.763253	0.350740
0.763706	0.352484
0.764154	0.354150
0.764692	0.355807
0.765220	0.357523
0.765684	0.359225
0.766187	0.361027
0.766691	0.363061
0.767211	0.364908
0.767673	0.366548
0.768200	0.368203
0.768665	0.369878
0.769047	0.371567
0.769708	0.373172
0.770164	0.374724
0.770583	0.376319
0.771182	0.377875
0.771668	0.379408
0.772140	0.380961
0.772663	0.382500
0.773173	0.383951
0.773670	0.385208
0.774169	0.386455
0.774671	0.387934
0.775162	0.389316
0.775653	0.390674
0.776205	0.392118
0.776655	0.393415
0.777106	0.394413
0.777668	0.395632
0.778154	0.396844
0.778600	0.398033
0.779158	0.399196
0.779656	0.400313
0.780126	0.401406
0.780643	0.402361
0.781159	0.403402
0.781653	0.404355
0.781984	0.405290
0.782642	0.406161
0.783149	0.406941
0.783475	0.407541
0.784165	0.408168
0.784629	0.408807
0.784992	0.409748
0.785681	0.410373
0.786119	0.411170
0.786568	0.411854
0.787143	0.412786
0.787643	0.413415
0.788112	0.414119
0.788638	0.414697
0.789139	0.415212
0.789647	0.415881
0.790123	0.416211
0.790646	0.416637
0.791139	0.417020
0.791584	0.417732
0.792157	0.418165
0.792625	0.418425
0.793027	0.419318
0.793654	0.419418
0.794103	0.419853
0.794558	0.420028
0.795096	0.420881
0.795612	0.420954
0.796100	0.421218
0.796588	0.421450
0.797112	0.421623
0.797607	0.422063
0.798075	0.422528
0.798607	0.422809
0.799091	0.423111
0.799556	0.423385
0.800126	0.423694
0.800586	0.424066
0.801015	0.424363
0.801586	0.424641
0.802100	0.424916
0.802560	0.425256
0.803087	0.425617
0.803594	0.425927
0.804090	0.426347
0.804585	0.426732
0.805093	0.427051
0.805600	0.427351
0.806082	0.427626
0.806626	0.427890
0.807100	0.428056
0.807390	0.428490
0.808118	0.428915
0.808563	0.429185
0.808981	0.429524
0.809618	0.429754
0.810074	0.430179
0.810546	0.430594
0.811099	0.431024
0.811598	0.431249
0.812091	0.431662
0.812564	0.432090
0.813103	0.432277
0.813596	0.432624
0.814026	0.432824
0.814625	0.433185
0.815094	0.433504
0.815471	0.433751
0.816115	0.433986
0.816594	0.434265
0.816987	0.434427
0.817594	0.434715
0.818082	0.435062
0.818552	0.435334
0.819083	0.435511
0.819599	0.435778
0.820103	0.436002
0.820621	0.436272
0.821118	0.436749
0.821632	0.436953
0.822107	0.437212
0.822628	0.437479
0.823116	0.437634
0.823580	0.438058
0.824141	0.438477
0.824610	0.438623
0.825035	0.438888
0.825637	0.439099
0.826136	0.439222
0.826576	0.439482
0.827121	0.439816
0.827641	0.440104
0.828121	0.440172
0.828624	0.440332
0.829141	0.440561
0.829641	0.440784
0.830127	0.440856
0.830646	0.441493
0.831137	0.441730
0.831605	0.441851
0.832136	0.442160
0.832631	0.442411
0.832987	0.442741
0.833669	0.443319
0.834100	0.443426
0.834566	0.443746
0.835151	0.444001
0.835635	0.444172
0.836116	0.444923
0.836616	0.445101
0.837109	0.445460
0.837642	0.445625
0.838072	0.446338
0.838603	0.446542
0.839150	0.446887
0.839527	0.447217
0.840125	0.447674
0.840608	0.448184
0.841005	0.448601
0.841642	0.448978
0.842113	0.449521
0.842566	0.450040
0.843127	0.450510
0.843596	0.451053
0.844106	0.451558
0.844610	0.452040
0.845056	0.452596
0.845584	0.453096
0.846030	0.453594
0.846589	0.454122
0.847094	0.454626
0.847510	0.455082
0.848103	0.455568
0.848578	0.456137
0.849017	0.456630
0.849604	0.457166
0.850080	0.457737
0.850551	0.458173
0.851080	0.458465
0.851601	0.459127
0.852087	0.459488
0.852581	0.459884
0.853076	0.460138
0.853575	0.460636
0.854070	0.460952
0.854580	0.461205
0.855071	0.461483
0.855555	0.461706
0.856080	0.462192
0.856580	0.462502
0.857028	0.462584
0.857569	0.462744
0.858094	0.462893
0.858530	0.463030
0.859087	0.463147
0.859536	0.463182
0.860080	0.463157
0.860506	0.463102
0.861052	0.463064
0.861586	0.463013
0.861925	0.462971
0.862609	0.462886
0.863085	0.462697
0.863409	0.462558
0.864156	0.462458
0.864570	0.462098
0.864985	0.461863
0.865610	0.461633
0.866079	0.461503
0.866543	0.461226
0.867074	0.460964
0.867586	0.460747
0.868085	0.460519
0.868567	0.460240
0.869062	0.460029
0.869603	0.459772
0.870053	0.459430
0.870573	0.459167
0.871068	0.458746
0.871432	0.458399
0.872099	0.458170
0.872578	0.457857
0.873002	0.457605
0.873580	0.457199
0.874083	0.456835
0.874546	0.456647
0.875072	0.456400
0.875580	0.456157
0.876073	0.455838
0.876580	0.455498
0.877075	0.455207
0.877579	0.454965
0.878090	0.454692
0.878596	0.454482
0.879074	0.454112
0.879555	0.453808
0.880087	0.453588
0.880576	0.453432
0.881047	0.453285
0.881583	0.453116
0.882082	0.452997
0.882557	0.452883
0.883077	0.452659
0.883615	0.452476
0.884075	0.452291
0.884471	0.452098
0.885063	0.451971
0.885593	0.451801
0.885927	0.451629
0.886594	0.451470
0.887075	0.451382
0.887400	0.451322
0.888135	0.451260
0.888574	0.451154
0.888977	0.451052
0.889616	0.451002
0.890092	0.450934
0.890533	0.450927
0.891096	0.450883
0.891587	0.450819
0.892090	0.450768
0.892579	0.450723
0.893075	0.450718
0.893594	0.450706
0.894050	0.450764
0.894574	0.450790
0.895075	0.450844
0.895480	0.450884
0.896088	0.450907
0.896548	0.450927
0.896979	0.450974
0.897566	0.451039
0.898050	0.451085
0.898530	0.451190
0.899063	0.451204
0.899549	0.451299
0.900074	0.451375
0.900550	0.451434
0.901064	0.451477
0.901550	0.451546
0.902046	0.451630
0.902571	0.451699
0.903041	0.451779
0.903501	0.451874
0.904061	0.451936
0.904558	0.451997
0.905005	0.452049
0.905547	0.452101
0.906058	0.452254
0.906540	0.452465
0.907041	0.452612
0.907554	0.452757
0.908041	0.452891
0.908548	0.452944
0.909079	0.453006
0.909571	0.453102
0.909830	0.453235
0.910550	0.453320
0.911035	0.453403
0.911391	0.453468
0.912091	0.453547
0.912535	0.453611
0.912977	0.453657
0.913574	0.453776
0.914059	0.453930
0.914523	0.454046
0.915051	0.454143
0.915567	0.454232
0.916075	0.454357
0.916516	0.454450
0.917058	0.454481
0.917576	0.454510
0.917972	0.454533
0.918572	0.454548
0.919060	0.454587
0.919424	0.454604
0.920072	0.454640
0.920545	0.454676
0.920976	0.454692
0.921561	0.454764
0.922071	0.454820
0.922550	0.454866
0.923089	0.454858
0.923591	0.454833
0.924080	0.454811
0.924581	0.454768
0.925079	0.454789
0.925581	0.454712
0.926066	0.454743
0.926584	0.454737
0.927076	0.454687
0.927499	0.454643
0.928084	0.454597
0.928587	0.454554
0.929013	0.454531
0.929587	0.454519
0.930083	0.454450
0.930548	0.454345
0.931072	0.454237
0.931579	0.454163
0.932076	0.454132
0.932576	0.454069
0.933088	0.453999
0.933588	0.453864
0.934082	0.453718
0.934596	0.453617
0.935086	0.453517
0.935389	0.453418
0.936118	0.453300
0.936571	0.453156
0.936978	0.453016
0.937596	0.452889
0.938082	0.452720
0.938546	0.452566
0.939078	0.452429
0.939599	0.452210
0.940094	0.452051
0.940579	0.451893
0.941076	0.451723
0.941614	0.451500
0.942016	0.451348
0.942583	0.451195
0.943090	0.450944
0.943447	0.450779
0.944105	0.450555
0.944593	0.450405
0.944991	0.450272
0.945594	0.450115
0.946075	0.449935
0.946546	0.449776
0.947076	0.449634
0.947530	0.449445
0.948051	0.449265
0.948560	0.449044
0.949049	0.448788
0.949566	0.448558
0.950037	0.448334
0.950575	0.448153
0.951055	0.447941
0.951486	0.447792
0.952074	0.447383
0.952561	0.447229
0.953000	0.447199
0.953556	0.446999
0.954078	0.446816
0.954540	0.446623
0.955069	0.446533
0.955576	0.446450
0.956068	0.445868
0.956569	0.445623
0.957076	0.445571
0.957567	0.445412
0.958062	0.445253
0.958575	0.445051
0.959064	0.444937
0.959527	0.444851
0.960089	0.444336
0.960549	0.444038
0.960975	0.444004
0.961603	0.443882
0.962042	0.443743
0.962523	0.443515
0.963034	0.443369
0.963549	0.443321
0.964076	0.443273
0.964505	0.442976
0.965081	0.442632
0.965575	0.442430
0.965954	0.442392
0.966622	0.442256
0.967085	0.442084
0.967419	0.441886
0.968106	0.441769
0.968555	0.441714
0.968986	0.441491
0.969574	0.441104
0.970071	0.440911
0.970546	0.440840
0.971055	0.440824
0.971564	0.440811
0.972075	0.440723
0.972573	0.440621
0.973040	0.440478
0.973553	0.440289
0.973985	0.440188
0.974585	0.440129
0.975067	0.440035
0.975474	0.439766
0.976070	0.439506
0.976571	0.439283
0.977002	0.439224
0.977578	0.439189
0.978069	0.439109
0.978546	0.438992
0.979061	0.438870
0.979587	0.438723
0.980068	0.438660
0.980559	0.438574
0.981081	0.438518
0.981565	0.438464
0.982075	0.438290
0.982594	0.438158
0.983055	0.438043
0.983529	0.437982
0.984074	0.437894
0.984554	0.437693
0.985014	0.437632
0.985565	0.437616
0.986075	0.437589
0.986533	0.437517
0.987051	0.437442
0.987569	0.437364
0.988077	0.437273
0.988488	0.437195
0.989056	0.437104
0.989572	0.437035
0.989900	0.437002
0.990602	0.436944
0.991050	0.436898
0.991409	0.436840
0.992127	0.436698
0.992556	0.436585
0.992977	0.436521
0.993563	0.436476
0.994066	0.436404
0.994545	0.436332
0.995066	0.436139
0.995571	0.436069
0.996080	0.436054
0.996549	0.436044
0.997048	0.436026
0.997576	0.435999
0.998013	0.435979
0.998562	0.435948
0.999020	0.435947
0.999406	0.435963
1.000048	0.435965
1.000540	0.435943
1.000975	0.435902
1.001526	0.435774
1.002046	0.435716
1.002518	0.435733
1.003034	0.435754
1.003524	0.435764
1.004037	0.435768
1.004529	0.435754
1.005050	0.435732
1.005542	0.435715
1.006005	0.435696
1.006558	0.435660
1.007041	0.435616
1.007482	0.435592
1.008041	0.435572
1.008543	0.435565
1.008990	0.435582
1.009552	0.435630
1.010042	0.435627
1.010519	0.435618
1.011023	0.435571
1.011557	0.435603
1.012050	0.435639
1.012350	0.435638
1.013010	0.435654
1.013540	0.435633
1.013830	0.435657
1.014541	0.435646
1.015014	0.435636
1.015386	0.435707
1.016062	0.435741
1.016521	0.435787
1.016972	0.435817
1.017549	0.435842
1.018051	0.435896
1.018515	0.435952
1.019025	0.435949
1.019537	0.435977
1.020050	0.435972
1.020514	0.436003
1.021032	0.436007
1.021550	0.436024
1.021925	0.436042
1.022545	0.436104
1.023046	0.436189
1.023411	0.436277
1.024037	0.436338
1.024528	0.436434
1.024966	0.436506
1.025539	0.436607
1.026030	0.436642
1.026530	0.436723
1.027035	0.436783
1.027527	0.436877
1.028032	0.436926
1.028532	0.436947
1.029041	0.436993
1.029535	0.437014
1.030017	0.437048
1.030552	0.437108
1.031032	0.437149
1.031491	0.437261
1.032051	0.437315
1.032534	0.437386
1.032997	0.437434
1.033520	0.437456
1.034042	0.437560
1.034527	0.437612
1.035043	0.437635
1.035548	0.437740
1.036025	0.437908
1.036536	0.438052
1.037048	0.438134
1.037536	0.438203
1.037816	0.438328
1.038525	0.438447
1.039024	0.438511
1.039387	0.438523
1.040055	0.438534
1.040517	0.438566
1.040966	0.438646
1.041524	0.438716
1.042050	0.438818
1.042525	0.438849
1.043032	0.438809
1.043537	0.438852
1.044053	0.438868
1.044507	0.438879
1.045006	0.438989
1.045538	0.439089
1.045946	0.439174
1.046530	0.439222
1.047016	0.439229
1.047427	0.439381
1.048049	0.439599
1.048521	0.439660
1.048971	0.439725
1.049535	0.439749
1.049978	0.439836
1.050485	0.439879
1.050990	0.439948
1.051487	0.440006
1.052020	0.440049
1.052491	0.440059
1.052997	0.440100
1.053501	0.440112
1.053946	0.440133
1.054508	0.440139
1.054998	0.440149
1.055425	0.440139
1.056014	0.440149
1.056496	0.440162
1.056970	0.440151
1.057494	0.440142
1.058026	0.440143
1.058493	0.440150
1.059001	0.440151
1.059496	0.440168
1.060002	0.440193
1.060495	0.440215
1.061023	0.440224
1.061497	0.440248
1.061984	0.440245
1.062528	0.440292
1.062999	0.440264
1.063381	0.440269
1.064038	0.440246
1.064492	0.440225
1.064953	0.440197
1.065521	0.440162
1.066000	0.440149
1.066500	0.440153
1.066956	0.440152
1.067526	0.440134
1.068003	0.440111
1.068415	0.440091
1.069041	0.440038
1.069510	0.440034
1.069864	0.439986
1.070537	0.439917
1.070997	0.439809
1.071386	0.439677
1.072027	0.439597
1.072511	0.439625
1.072958	0.439648
1.073526	0.439605
1.074013	0.439583
1.074507	0.439459
1.075014	0.439284
1.075467	0.439235
1.076000	0.439223
1.076460	0.439214
1.077005	0.439170
1.077520	0.439102
1.077935	0.439019
1.078520	0.438934
1.078995	0.438862
1.079415	0.438803
1.079991	0.438753
1.080505	0.438673
1.080960	0.438611
1.081500	0.438561
1.082025	0.438527
1.082490	0.438488
1.083010	0.438430
1.083508	0.438293
1.084007	0.438135
1.084496	0.438013
1.085005	0.437877
1.085495	0.437799
1.085982	0.437748
1.086518	0.437698
1.086986	0.437629
1.087440	0.437620
1.088008	0.437594
1.088510	0.437546
1.088949	0.437454
1.089499	0.437423
1.089973	0.437384
1.090495	0.437344
1.090947	0.437305
1.091481	0.437267
1.092008	0.437211
1.092361	0.437133
1.093020	0.437062
1.093494	0.437013
1.093834	0.436965
1.094546	0.436933
1.094999	0.436882
1.095388	0.436813
1.096015	0.436666
1.096516	0.436593
1.096960	0.436495
1.097514	0.436364
1.097998	0.436297
1.098506	0.436287
1.098987	0.436296
1.099485	0.436275
1.100012	0.436236
1.100458	0.436225
1.100993	0.436199
1.101464	0.436127
1.101838	0.436082
1.102491	0.436036
1.102976	0.436024
1.103391	0.436014
1.103998	0.435995
1.104470	0.435987
1.104947	0.435997
1.105459	0.435994
1.105976	0.435967
1.106469	0.435963
1.106968	0.435944
1.107470	0.435932
1.107964	0.435942
1.108466	0.435952
1.108998	0.435942
1.109478	0.435958
1.109929	0.435953
1.110470	0.435973
1.110964	0.436004
1.111416	0.436018
1.111975	0.436034
1.112473	0.436034
1.112953	0.436041
1.113461	0.436042
1.113989	0.436072
1.114474	0.436087
1.114828	0.436140
1.115455	0.436181
1.115988	0.436204
1.116292	0.436264
1.116978	0.436361
1.117466	0.436464
1.117797	0.436550
1.118517	0.436683
1.118962	0.436760
1.119383	0.436850
1.120016	0.436900
1.120488	0.436920
1.120947	0.436954
1.121471	0.437006
1.121981	0.437069
1.122485	0.437160
1.122952	0.437235
1.123456	0.437309
1.123976	0.437371
1.124405	0.437444
1.124984	0.437518
1.125479	0.437580
1.125847	0.437622
1.126485	0.437649
1.126986	0.437864
1.127397	0.438071
1.128020	0.438213
1.128512	0.438409
1.128965	0.438512
1.129497	0.438537
1.130006	0.438614
1.130496	0.438784
1.130996	0.438933
1.131505	0.439034
1.132007	0.439129
1.132489	0.439184
1.133005	0.439226
1.133500	0.439369
1.133972	0.439648
1.134510	0.439856
1.135020	0.440071
1.135445	0.440128
1.135999	0.440190
1.136505	0.440338
1.136967	0.440519
1.137496	0.440652
1.137999	0.440788
1.138507	0.440827
1.138992	0.440925
1.139510	0.441318
1.140030	0.441620
1.140302	0.441720
1.140996	0.441775
1.141491	0.441865
1.141801	0.442035
1.142519	0.442171
1.142989	0.442315
1.143380	0.442419
1.144036	0.442526
1.144489	0.442927
1.144960	0.443293
1.145508	0.443329
1.146015	0.443420
1.146499	0.443651
1.146982	0.443775
1.147482	0.443911
1.148019	0.444012
1.148458	0.444051
1.148991	0.444415
1.149495	0.444878
1.149910	0.444932
1.150502	0.445058
1.150992	0.445263
1.151391	0.445430
1.152006	0.445607
1.152472	0.445628
1.152936	0.445874
1.153459	0.446449
1.153953	0.446526
1.154473	0.446586
1.154958	0.446767
1.155454	0.446993
1.155981	0.447184
1.156449	0.447225
1.156968	0.447453
1.157480	0.447839
1.157912	0.448089
1.158481	0.448242
1.158960	0.448450
1.159411	0.448629
1.159969	0.448815
1.160453	0.449063
1.160947	0.449279
1.161464	0.449467
1.161971	0.449695
1.162472	0.449881
1.162950	0.450140
1.163468	0.450337
1.163972	0.450505
1.164468	0.450761
1.164989	0.451004
1.165457	0.451312
1.165790	0.451508
1.166481	0.451770
1.166932	0.451997
1.167376	0.452196
1.167986	0.452460
1.168455	0.452686
1.168945	0.452945
1.169427	0.453163
1.169957	0.453397
1.170472	0.453604
1.170927	0.453783
1.171496	0.454087
1.171974	0.454370
1.172356	0.454580
1.172975	0.454792
1.173464	0.454997
1.173841	0.455196
1.174485	0.455351
1.174971	0.455719
1.175380	0.456098
1.175980	0.456304
1.176466	0.456578
1.176933	0.456791
1.177454	0.456950
1.177927	0.457311
1.178453	0.457669
1.178928	0.457803
1.179449	0.458029
1.179950	0.458249
1.180428	0.458425
1.180963	0.458712
1.181440	0.459070
1.181875	0.459350
1.182477	0.459576
1.182957	0.459825
1.183385	0.460015
1.183946	0.460184
1.184471	0.460559
1.184928	0.460906
1.185449	0.461022
1.185943	0.461294
1.186453	0.461539
1.186956	0.461655
1.187458	0.462084
1.187955	0.462502
1.188443	0.462676
1.188960	0.462967
1.189448	0.463185
1.189910	0.463287
1.190458	0.463745
1.190930	0.464090
1.191365	0.464198
1.191970	0.464440
1.192422	0.464701
1.192921	0.464831
1.193422	0.465223
1.193935	0.465689
1.194457	0.465820
1.194870	0.466114
1.195444	0.466367
1.195966	0.466476
1.196303	0.467059
1.196998	0.467332
1.197400	0.462056
1.197751	0.450045
1.197920	0.433311
1.198120	0.413997
1.198053	0.393859
1.197809	0.374105
1.197697	0.355615
1.197330	0.338794
1.196988	0.323946
1.196299	0.310993
1.195953	0.299845
1.195474	0.290293
1.194745	0.282074
1.194366	0.275025
1.193834	0.268790
1.193180	0.263302
1.192791	0.258341
1.192260	0.253850
1.191554	0.249681
1.191235	0.245587
1.190740	0.241754
1.190212	0.237817
1.189716	0.234212
1.189240	0.230687
1.188739	0.227298
1.188187	0.223904
1.187735	0.220568
1.187260	0.217196
1.186711	0.214369
1.186264	0.211284
1.185803	0.208218
1.185261	0.205329
1.184772	0.202388
1.184284	0.199774
1.183760	0.197119
1.183286	0.194551
1.182787	0.192129
1.182281	0.189582
1.181762	0.187356
1.181291	0.184886
1.180796	0.182848
1.180203	0.180798
1.179796	0.178548
1.179325	0.176650
1.178665	0.174645
1.178307	0.172717
1.177785	0.170800
1.177299	0.168907
1.176834	0.167155
1.176314	0.165411
1.175825	0.163728
1.175314	0.162062
1.174841	0.160395
1.174331	0.158806
1.173766	0.157264
1.173322	0.155744
1.172856	0.154256
1.172200	0.152786
1.171838	0.151240
1.171372	0.150010
1.170667	0.148691
1.170335	0.147339
1.169852	0.146020
1.169242	0.144713
1.168856	0.143466
1.168314	0.142221
1.167854	0.141000
1.167323	0.139774
