Date	Fri, Aug 26, 2022	Time	11:04 PM	From File Path	D:\FuelCell\Scripts\LeimingHu\M2FCT_ModelingVersion4_LHSpecific\DurabilityCycles\Sqaure_p675p9V_6s_V2.txt	Vch Filter	5 Hz	Ich Filter	5 Hz	I/E Stability	Medium Fast	CA Speed	Medium	DC Offset	0.400	Initial	0.400	Final	0.600	Scan Rate	0.020	Cycles	0	Waveform Rate (Hz)	100			Volts	Amps	0.199325	3.277085
0.399382	0.223027
0.399386	0.222968
0.399382	0.222897
0.399381	0.222769
0.399382	0.222734
0.399385	0.222691
0.399381	0.222645
0.399386	0.222577
0.399381	0.222529
0.399383	0.222480
0.399381	0.222351
0.399384	0.222321
0.399385	0.222291
0.399381	0.222258
0.399381	0.222213
0.399385	0.222179
0.399386	0.222138
0.399381	0.222084
0.399384	0.222059
0.399384	0.221971
0.399383	0.221958
0.399384	0.221926
0.399381	0.221900
0.399381	0.221806
0.399385	0.221794
0.399382	0.221794
0.399383	0.221776
0.399382	0.221724
0.399381	0.221726
0.399381	0.221723
0.399386	0.221711
0.399384	0.221668
0.399385	0.221668
0.399384	0.221661
0.399386	0.221631
0.399385	0.221606
0.399380	0.221629
0.399384	0.221636
0.399382	0.221649
0.399382	0.221653
0.399381	0.221687
0.399382	0.221710
0.399381	0.221692
0.399382	0.221729
0.399381	0.221756
0.399386	0.221761
0.399382	0.221780
0.399384	0.221754
0.399385	0.221671
0.399379	0.221744
0.399385	0.221789
0.399384	0.221834
0.399383	0.221894
0.399385	0.221899
0.399381	0.221945
0.399380	0.221934
0.399381	0.222007
0.399385	0.222000
0.399383	0.222073
0.399383	0.222156
0.399386	0.222195
0.399384	0.222272
0.399383	0.222352
0.399382	0.222357
0.399384	0.222436
0.399385	0.222491
0.399385	0.222508
0.399379	0.222592
0.399381	0.222701
0.399379	0.222798
0.399386	0.222876
0.399382	0.222895
0.399386	0.222956
0.399381	0.222981
0.399384	0.222977
0.399385	0.223037
0.399385	0.223059
0.399383	0.223070
0.399383	0.223105
0.399384	0.223155
0.399383	0.223156
0.399382	0.223165
0.399386	0.223090
0.399382	0.223155
0.399381	0.223169
0.399383	0.223185
0.399381	0.223207
0.399386	0.223214
0.399384	0.223243
0.399382	0.223250
0.399379	0.223223
0.399385	0.223231
0.399382	0.223255
0.399381	0.223259
0.399384	0.223240
0.399379	0.223210
0.399384	0.223188
0.399381	0.223174
0.399383	0.223149
0.399382	0.223106
0.399386	0.223082
0.399385	0.223087
0.399382	0.223053
0.399383	0.222977
0.399377	0.222951
0.399383	0.222947
0.399383	0.222896
0.399383	0.222845
0.399380	0.222738
0.399383	0.222750
0.399383	0.222724
0.399383	0.222676
0.399383	0.222625
0.399381	0.222570
0.399381	0.222502
0.399381	0.222384
0.399381	0.222236
0.399383	0.222117
0.399383	0.222069
0.399385	0.222000
0.399384	0.221901
0.399383	0.221831
0.399385	0.221756
0.399383	0.221705
0.399382	0.221682
0.399383	0.221640
0.399381	0.221616
0.399385	0.221557
0.399381	0.221534
0.399379	0.221483
0.399380	0.221439
0.399382	0.221372
0.399381	0.221317
0.399383	0.221250
0.399386	0.221125
0.399381	0.220993
0.399385	0.220997
0.399381	0.220983
0.399380	0.220979
0.399381	0.220984
0.399386	0.220967
0.399381	0.220957
0.399381	0.220934
0.399385	0.220884
0.399383	0.220903
0.399381	0.220924
0.399381	0.220939
0.399381	0.220946
0.399381	0.220959
0.399381	0.220962
0.399381	0.220920
0.399386	0.220918
0.399384	0.220921
0.399385	0.220958
0.399383	0.221014
0.399382	0.221034
0.399384	0.221075
0.399384	0.221079
0.399381	0.221112
0.399382	0.221218
0.399386	0.221299
0.399384	0.221366
0.399381	0.221419
0.399382	0.221459
0.399384	0.221502
0.399378	0.221542
0.399383	0.221492
0.399380	0.221561
0.399380	0.221593
0.399381	0.221639
0.399381	0.221693
0.399384	0.221721
0.399383	0.221753
0.399382	0.221759
0.399380	0.221845
0.399382	0.221853
0.399382	0.221929
0.399382	0.221996
0.399381	0.222040
0.399381	0.222074
0.399382	0.222089
0.399381	0.222102
0.399382	0.222118
0.399384	0.222124
0.399382	0.222198
0.399380	0.222284
0.399381	0.222342
0.399385	0.222388
0.399382	0.222451
0.399385	0.222434
0.399383	0.222532
0.399382	0.222559
0.399382	0.222568
0.399383	0.222590
0.399381	0.222654
0.399382	0.222693
0.399385	0.222761
0.399390	0.222734
0.399385	0.222779
0.399379	0.222800
0.399382	0.222838
0.399385	0.222848
0.399382	0.222856
0.399384	0.222868
0.399384	0.222846
0.399385	0.222731
0.399382	0.222734
0.399381	0.222741
0.399382	0.222755
0.399386	0.222770
0.399382	0.222780
0.399381	0.222786
0.399382	0.222793
0.399382	0.222775
0.399381	0.222801
0.399380	0.222842
0.399381	0.222829
0.399381	0.222877
0.399379	0.222854
0.399386	0.222850
0.399382	0.222824
0.399384	0.222730
0.399384	0.222705
0.399381	0.222665
0.399383	0.222656
0.399384	0.222637
0.399381	0.222594
0.399379	0.222559
0.399382	0.222500
0.399383	0.222429
0.399382	0.222394
0.399383	0.222281
0.399383	0.222205
0.399382	0.222148
0.399381	0.222123
0.399384	0.222066
0.399381	0.222014
0.399385	0.221884
0.399385	0.221849
0.399381	0.221756
0.399380	0.221712
0.399381	0.221648
0.399381	0.221599
0.399385	0.221521
0.399383	0.221487
0.399381	0.221408
0.399381	0.221405
0.399382	0.221385
0.399384	0.221364
0.399384	0.221345
0.399379	0.221311
0.399384	0.221218
0.399384	0.221212
0.399383	0.221209
0.399386	0.221184
0.399385	0.221142
0.399381	0.221109
0.399383	0.221092
0.399385	0.220998
0.399385	0.220997
0.399381	0.220997
0.399382	0.220993
0.399383	0.220966
0.399384	0.220967
0.399385	0.220974
0.399381	0.220971
0.399379	0.220944
0.399380	0.220949
0.399385	0.220965
0.399379	0.220992
0.399384	0.221017
0.399381	0.221049
0.399380	0.221082
0.399383	0.221136
0.399381	0.221153
0.399381	0.221163
0.399384	0.221139
0.399384	0.221201
0.399383	0.221260
0.399382	0.221320
0.399384	0.221348
0.399385	0.221360
0.399381	0.221376
0.399383	0.221388
0.399384	0.221406
0.399385	0.221393
0.399383	0.221426
0.399383	0.221466
0.399383	0.221519
0.399382	0.221546
0.399381	0.221569
0.399381	0.221590
0.399379	0.221596
0.399383	0.221647
0.399381	0.221670
0.399382	0.221651
0.399383	0.221709
0.399386	0.221779
0.399380	0.221866
0.399378	0.221918
0.399383	0.221964
0.399379	0.222004
0.399383	0.222024
0.399377	0.222014
0.399382	0.221955
0.399382	0.221979
0.399383	0.221971
0.399386	0.221944
0.399382	0.221889
0.399381	0.221835
0.399381	0.221874
0.399379	0.221826
0.399382	0.221814
0.399381	0.221739
0.399382	0.221761
0.399386	0.221750
0.399381	0.221781
0.399384	0.221782
0.399381	0.221811
0.399385	0.221815
0.399381	0.221803
0.399380	0.221714
0.399386	0.221760
0.399381	0.221738
0.399383	0.221741
0.399380	0.221736
0.399383	0.221752
0.399382	0.221697
0.399380	0.221634
0.399383	0.221649
0.399383	0.221695
0.399381	0.221690
0.399384	0.221685
0.399382	0.221687
0.399381	0.221781
0.399376	0.221804
0.399385	0.221736
0.399380	0.221769
0.399380	0.221807
0.399382	0.221811
0.399382	0.221832
0.399382	0.221834
0.399381	0.221860
0.399383	0.221844
0.399385	0.221843
0.399383	0.221862
0.399383	0.221869
0.399381	0.221920
0.399384	0.222005
0.399379	0.222060
0.399386	0.222106
0.399381	0.222115
0.399378	0.222128
0.399385	0.222172
0.399383	0.222212
0.399382	0.222192
0.399382	0.222189
0.399381	0.222184
0.399381	0.222174
0.399383	0.222174
0.399384	0.222133
0.399382	0.222189
0.399382	0.222211
0.399385	0.222244
0.399382	0.222250
0.399385	0.222243
0.399386	0.222238
0.399381	0.222211
0.399380	0.222174
0.399382	0.222189
0.399379	0.222196
0.399379	0.222177
0.399381	0.222170
0.399382	0.222166
0.399381	0.222183
0.399381	0.222135
0.399380	0.222109
0.399382	0.222031
0.399381	0.222010
0.399384	0.222031
0.399386	0.222029
0.399386	0.222024
0.399382	0.221991
0.399383	0.221964
0.399378	0.221882
0.399383	0.221824
0.399381	0.221795
0.399379	0.221713
0.399388	0.221606
0.399384	0.221576
0.399382	0.221510
0.399381	0.221411
0.399383	0.221282
0.399383	0.221264
0.399384	0.221231
0.399383	0.221221
0.399381	0.221208
0.399381	0.221209
0.399381	0.221142
0.399384	0.221053
0.399381	0.220984
0.399381	0.220944
0.399379	0.220909
0.399382	0.220871
0.399384	0.220829
0.399383	0.220735
0.399384	0.220664
0.399381	0.220559
0.399383	0.220541
0.399384	0.220499
0.399384	0.220486
0.399382	0.220428
0.399381	0.220335
0.399377	0.220259
0.399377	0.220294
0.399383	0.220289
0.399383	0.220333
0.399381	0.220365
0.399381	0.220434
0.399382	0.220463
0.399383	0.220453
0.399381	0.220498
0.399381	0.220537
0.399382	0.220540
0.399386	0.220554
0.399382	0.220612
0.399383	0.220684
0.399382	0.220699
0.399381	0.220704
0.399382	0.220764
0.399379	0.220816
0.399385	0.220879
0.399382	0.220949
0.399379	0.221010
0.399384	0.221064
0.399381	0.221153
0.399382	0.221256
0.399384	0.221302
0.399378	0.221395
0.399384	0.221457
0.399379	0.221564
0.399380	0.221620
0.399378	0.221745
0.399381	0.221852
0.399382	0.221945
0.399382	0.222019
0.399381	0.221994
0.399382	0.222087
0.399382	0.222144
0.399385	0.222227
0.399381	0.222330
0.399380	0.222364
0.399385	0.222414
0.399382	0.222460
0.399385	0.222500
0.399385	0.222462
0.399382	0.222527
0.399386	0.222569
0.399382	0.222615
0.399382	0.222652
0.399381	0.222649
0.399381	0.222630
0.399381	0.222765
0.399379	0.222802
0.399381	0.222826
0.399382	0.222821
0.399384	0.222820
0.399385	0.222795
0.399383	0.222755
0.399383	0.222689
0.399384	0.222610
0.399380	0.222582
0.399382	0.222534
0.399381	0.222507
0.399383	0.222492
0.399384	0.222450
0.399382	0.222374
0.399384	0.222294
0.399385	0.222168
0.399377	0.222149
0.399386	0.222069
0.399384	0.221994
0.399381	0.221888
0.399381	0.221773
0.399383	0.221654
0.399383	0.221612
0.399385	0.221505
0.399382	0.221427
0.399385	0.221348
0.399382	0.221269
0.399385	0.221210
0.399381	0.221104
0.399385	0.221045
0.399382	0.220991
0.399381	0.220944
0.399385	0.220833
0.399378	0.220821
0.399381	0.220834
0.399386	0.220802
0.399380	0.220711
0.399381	0.220650
0.399381	0.220594
0.399382	0.220541
0.399384	0.220436
0.399381	0.220358
0.399383	0.220321
0.399380	0.220298
0.399383	0.220263
0.399381	0.220184
0.399384	0.220122
0.399381	0.220050
0.399383	0.220017
0.399381	0.219997
0.399386	0.220000
0.399381	0.220009
0.399383	0.220045
0.399381	0.220048
0.399386	0.220061
0.399382	0.220038
0.399382	0.220035
0.399384	0.220043
0.399383	0.220025
0.399383	0.220028
0.399385	0.220044
0.399384	0.220118
0.399384	0.220210
0.399382	0.220285
0.399382	0.220382
0.399378	0.220464
0.399383	0.220539
0.399384	0.220528
0.399382	0.220623
0.399382	0.220698
0.399383	0.220756
0.399381	0.220842
0.399385	0.220908
0.399381	0.220929
0.399385	0.220966
0.399383	0.220996
0.399379	0.220971
0.399383	0.221016
0.399384	0.221074
0.399384	0.221180
0.399380	0.221201
0.399384	0.221262
0.399381	0.221344
0.399377	0.221353
0.399386	0.221393
0.399382	0.221456
0.399382	0.221563
0.399381	0.221636
0.399382	0.221678
0.399380	0.221774
0.399380	0.221844
0.399385	0.221949
0.399383	0.221952
0.399385	0.222054
0.399381	0.222087
0.399381	0.222126
0.399382	0.222149
0.399386	0.222152
0.399381	0.222160
0.399378	0.222182
0.399381	0.222184
0.399382	0.222149
0.399385	0.222147
0.399383	0.222193
0.399379	0.222192
0.399381	0.222175
0.399383	0.222201
0.399378	0.222214
0.399381	0.222173
0.399377	0.222127
0.399384	0.222105
0.399382	0.222127
0.399382	0.222127
0.399381	0.222104
0.399382	0.222114
0.399384	0.222087
0.399383	0.222026
0.399384	0.221997
0.399380	0.221899
0.399381	0.221853
0.399383	0.221808
0.399384	0.221817
0.399381	0.221813
0.399382	0.221801
0.399382	0.221804
0.399382	0.221748
0.399383	0.221711
0.399381	0.221615
0.399383	0.221609
0.399384	0.221602
0.399384	0.221574
0.399382	0.221550
0.399383	0.221479
0.399379	0.221433
0.399384	0.221383
0.399386	0.221343
0.399382	0.221217
0.399381	0.221172
0.399384	0.221122
0.399383	0.221083
0.399381	0.221019
0.399382	0.220988
0.399385	0.220939
0.399385	0.220912
0.399380	0.220856
0.399381	0.220747
0.399381	0.220750
0.399381	0.220729
0.399383	0.220711
0.399384	0.220681
0.399382	0.220634
0.399381	0.220583
0.399382	0.220446
0.399380	0.220402
0.399384	0.220361
0.399383	0.220398
0.399382	0.220384
0.399385	0.220408
0.399378	0.220429
0.399384	0.220448
0.399380	0.220399
0.399381	0.220416
0.399382	0.220413
0.399381	0.220418
0.399382	0.220397
0.399381	0.220380
0.399381	0.220373
0.399385	0.220360
0.399383	0.220384
0.399385	0.220290
0.399381	0.220330
0.399380	0.220335
0.399382	0.220367
0.399384	0.220388
0.399378	0.220413
0.399381	0.220480
0.399383	0.220538
0.399382	0.220612
0.399384	0.220595
0.399381	0.220686
0.399383	0.220771
0.399380	0.220812
0.399383	0.220870
0.399382	0.220896
0.399388	0.220908
0.399383	0.220875
0.399384	0.220920
0.399384	0.220950
0.399381	0.221010
0.399382	0.221008
0.399382	0.221062
0.399380	0.221104
0.399384	0.221159
0.399381	0.221132
0.399382	0.221207
0.399384	0.221250
0.399386	0.221286
0.399381	0.221316
0.399383	0.221364
0.399384	0.221423
0.399386	0.221409
0.399381	0.221443
0.399384	0.221468
0.399382	0.221510
0.399377	0.221530
0.399383	0.221541
0.399384	0.221520
0.399379	0.221517
0.399381	0.221503
0.399385	0.221434
0.399384	0.221452
0.399382	0.221492
0.399380	0.221499
0.399384	0.221522
0.399381	0.221547
0.399384	0.221519
0.399383	0.221504
0.399383	0.221455
0.399380	0.221461
0.399382	0.221465
0.399384	0.221490
0.399381	0.221541
0.399383	0.221549
0.399382	0.221536
0.399383	0.221482
0.399381	0.221499
0.399384	0.221412
0.399384	0.221440
0.399384	0.221429
0.399380	0.221448
0.399383	0.221434
0.399382	0.221437
0.399381	0.221449
0.399378	0.221439
0.399382	0.221476
0.399382	0.221490
0.399384	0.221514
0.399382	0.221536
0.399382	0.221534
0.399382	0.221510
0.399386	0.221449
0.399384	0.221422
0.399382	0.221397
0.399382	0.221380
0.399382	0.221365
0.399383	0.221365
0.399383	0.221355
0.399383	0.221327
0.399376	0.221300
0.399379	0.221224
0.399381	0.221237
0.399381	0.221245
0.399384	0.221229
0.399383	0.221190
0.399383	0.221170
0.399384	0.221119
0.399380	0.221094
0.399383	0.221054
0.399381	0.220969
0.399381	0.220959
0.399384	0.220929
0.399381	0.220923
0.399383	0.220895
0.399383	0.220865
0.399381	0.220771
0.399381	0.220684
0.399381	0.220629
0.399381	0.220557
0.399379	0.220558
0.399384	0.220568
0.399384	0.220581
0.399384	0.220538
0.399380	0.220497
0.399379	0.220443
0.399381	0.220403
0.399383	0.220338
0.399386	0.220266
0.399382	0.220236
0.399381	0.220208
0.399380	0.220200
0.399385	0.220158
0.399383	0.220139
0.399385	0.220159
0.399381	0.220158
0.399381	0.220091
0.399379	0.220113
0.399381	0.220109
0.399383	0.220131
0.399381	0.220145
0.399383	0.220171
0.399381	0.220214
0.399384	0.220233
0.399382	0.220199
0.399381	0.220163
0.399383	0.220191
0.399385	0.220234
0.399385	0.220257
0.399381	0.220316
0.399384	0.220363
0.399381	0.220408
0.399385	0.220444
0.399384	0.220434
0.399384	0.220535
0.399381	0.220587
0.399382	0.220634
0.399381	0.220709
0.399380	0.220754
0.399381	0.220806
0.399383	0.220849
0.399385	0.220868
0.399383	0.220864
0.399385	0.220914
0.399381	0.220950
0.399381	0.220966
0.399382	0.220994
0.399382	0.221027
0.399382	0.221081
0.399379	0.221132
0.399381	0.221161
0.399383	0.221196
0.399381	0.221227
0.399383	0.221281
0.399382	0.221294
0.399384	0.221291
0.399383	0.221316
0.399381	0.221337
0.399384	0.221323
0.399384	0.221344
0.399381	0.221366
0.399384	0.221395
0.399377	0.221410
0.399385	0.221396
0.399382	0.221394
0.399383	0.221374
0.399381	0.221378
0.399380	0.221371
0.399382	0.221375
0.399382	0.221394
0.399381	0.221399
0.399382	0.221429
0.399377	0.221436
0.399383	0.221385
0.399382	0.221429
0.399381	0.221444
0.399385	0.221450
0.399383	0.221453
0.399385	0.221478
0.399383	0.221476
0.399379	0.221469
0.399381	0.221469
0.399382	0.221448
0.399381	0.221462
0.399381	0.221462
0.399383	0.221495
0.399382	0.221530
0.399384	0.221540
0.399379	0.221498
0.399379	0.221439
0.399382	0.221475
0.399381	0.221474
0.399381	0.221437
0.399380	0.221432
0.399378	0.221417
0.399381	0.221378
0.399378	0.221334
0.399380	0.221255
0.399381	0.221251
0.399384	0.221228
0.399375	0.221194
0.399380	0.221165
0.399381	0.221106
0.399381	0.221049
0.399381	0.220968
0.399379	0.220915
0.399384	0.220865
0.399386	0.220802
0.399382	0.220747
0.399382	0.220690
0.399383	0.220634
0.399385	0.220568
0.399380	0.220476
0.399381	0.220348
0.399385	0.220374
0.399384	0.220344
0.399383	0.220295
0.399385	0.220251
0.399384	0.220218
0.399381	0.220221
0.399384	0.220207
0.399382	0.220133
0.399384	0.220122
0.399382	0.220105
0.399382	0.220105
0.399381	0.220096
0.399385	0.220090
0.399381	0.220125
0.399380	0.220149
0.399381	0.220112
0.399380	0.220153
0.399384	0.220190
0.399382	0.220227
0.399384	0.220210
0.399383	0.220204
0.399381	0.220166
0.399383	0.220073
0.399385	0.220053
0.399384	0.220002
0.399386	0.219997
0.399386	0.219963
0.399384	0.219988
0.399380	0.220025
0.399386	0.220078
0.399382	0.220058
0.399379	0.220072
0.399384	0.220119
0.399382	0.220178
0.399382	0.220256
0.399381	0.220308
0.399386	0.220362
0.399378	0.220431
0.399382	0.220449
0.399384	0.220431
0.399381	0.220502
0.399381	0.220571
0.399384	0.220641
0.399382	0.220736
0.399379	0.220801
0.399386	0.220855
0.399378	0.220898
0.399381	0.220917
0.399386	0.220920
0.399381	0.221008
0.399382	0.221060
0.399384	0.221126
0.399381	0.221238
0.399384	0.221279
0.399385	0.221344
0.399382	0.221411
0.399381	0.221427
0.399378	0.221478
0.399383	0.221473
0.399385	0.221508
0.399380	0.221512
0.399384	0.221533
0.399380	0.221552
0.399380	0.221565
0.399383	0.221569
0.399380	0.221511
0.399384	0.221520
0.399383	0.221514
0.399385	0.221529
0.399383	0.221544
0.399382	0.221528
0.399382	0.221499
0.399383	0.221497
0.399383	0.221462
0.399383	0.221351
0.399381	0.221361
0.399382	0.221340
0.399382	0.221338
0.399385	0.221284
0.399383	0.221262
0.399383	0.221249
0.399383	0.221231
0.399385	0.221154
0.399385	0.221130
0.399383	0.221114
0.399377	0.221089
0.399384	0.221059
0.399383	0.221029
0.399382	0.220990
0.399383	0.220978
0.399385	0.220917
0.399380	0.220808
0.399386	0.220778
0.399385	0.220805
0.399381	0.220791
0.399381	0.220784
0.399385	0.220759
0.399382	0.220704
0.399382	0.220659
0.399382	0.220669
0.399381	0.220609
0.399377	0.220638
0.399382	0.220629
0.399384	0.220645
0.399378	0.220631
0.399383	0.220616
0.399385	0.220563
0.399383	0.220523
0.399381	0.220513
0.399385	0.220441
0.399384	0.220401
0.399379	0.220395
0.399378	0.220381
0.399382	0.220318
0.399384	0.220238
0.399385	0.220204
0.399381	0.220144
0.399381	0.220028
0.399382	0.220012
0.399380	0.219976
0.399381	0.219967
0.399383	0.219947
0.399381	0.219933
0.399383	0.219909
0.399381	0.219863
0.399384	0.219851
0.399381	0.219788
0.399381	0.219748
0.399382	0.219713
0.399385	0.219706
0.399378	0.219684
0.399381	0.219672
0.399383	0.219677
0.399379	0.219683
0.399382	0.219633
0.399385	0.219662
0.399381	0.219718
0.399381	0.219760
0.399381	0.219784
0.399383	0.219809
0.399385	0.219860
0.399383	0.219908
0.399380	0.219940
0.399386	0.219891
0.399384	0.219964
0.399381	0.220046
0.399383	0.220111
0.399380	0.220215
0.399379	0.220273
0.399381	0.220309
0.399382	0.220347
0.399386	0.220380
0.399380	0.220407
0.399382	0.220483
0.399381	0.220551
0.399381	0.220603
0.399376	0.220668
0.399384	0.220721
0.399383	0.220760
0.399382	0.220831
0.399380	0.220858
0.399383	0.220935
0.399380	0.220979
0.399382	0.221020
0.399381	0.221105
0.399382	0.221191
0.399382	0.221261
0.399378	0.221306
0.399381	0.221339
0.399382	0.221351
0.399381	0.221371
